time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

9.811734373465626e-009,3.238250e-006

9.909390623465627e-009,1.996290e-005

1.000704687346563e-008,1.037897e-004

1.010470312346563e-008,4.521451e-004

1.020235937346563e-008,1.638461e-003

1.030001562346563e-008,4.903656e-003

1.039767187346563e-008,1.206287e-002

1.049532812346563e-008,2.444386e-002

1.059298437346563e-008,4.145321e-002

1.069064062346563e-008,6.084144e-002

1.108126562346564e-008,1.404272e-001

1.147189062346564e-008,2.198540e-001

1.186251562346564e-008,2.991095e-001

1.215548437346564e-008,3.577336e-001

1.225314062346564e-008,3.756826e-001

1.235079687346565e-008,3.906798e-001

1.244845312346565e-008,4.006903e-001

1.254610937346565e-008,4.050886e-001

1.655001562346565e-008,3.964038e-001

1.883007812500000e-008,3.903361e-001

1.961132812499999e-008,3.882127e-001

2.043652343750003e-008,3.859527e-001

2.375683593749999e-008,3.768202e-001

2.463574218749998e-008,3.744085e-001

2.551464843749998e-008,3.720077e-001

2.649121093749997e-008,3.693578e-001

2.815136718749995e-008,3.640236e-001

2.824902343749995e-008,3.617252e-001

2.834667968749995e-008,3.564565e-001

2.844433593749995e-008,3.465096e-001

2.854199218749995e-008,3.314807e-001

2.873730468749995e-008,2.929821e-001

2.961621093749994e-008,1.118656e-001

3.000683593749994e-008,3.173476e-002

3.010449218749994e-008,1.201948e-002

3.020214843749994e-008,-6.886736e-003

3.029980468749995e-008,-2.372775e-002

3.039746093749995e-008,-3.661054e-002

3.049511718749995e-008,-4.414114e-002

3.059277343749995e-008,-4.699095e-002

3.069042968749996e-008,-4.751769e-002

3.166699218749998e-008,-4.756992e-002

3.244824218750000e-008,-4.671113e-002

3.332714843750002e-008,-4.467829e-002

3.811230468750014e-008,-3.047295e-002

4.279980468750025e-008,-1.649485e-002

4.553417968750032e-008,-8.667925e-003

4.748730468750036e-008,-3.287625e-003

4.885449218750040e-008,3.622952e-004

4.924511718750041e-008,1.359273e-003

4.953808593750041e-008,2.023261e-003

4.983105468750042e-008,2.567714e-003

5.012402343750043e-008,2.984498e-003

5.041699218750044e-008,3.273518e-003

5.070996093750044e-008,3.436091e-003

5.100292968750045e-008,3.476899e-003

5.149121093750046e-008,3.357560e-003

5.490917968750055e-008,2.179683e-003

5.578808593750057e-008,1.906472e-003

5.793652343750062e-008,1.311648e-003

5.998730468750067e-008,8.426845e-004

6.194042968750072e-008,4.862627e-004

6.389355468750076e-008,2.167521e-004

6.574902343750081e-008,3.909538e-005

6.770214843750086e-008,-6.859854e-005

6.965527343750090e-008,-9.921720e-005

7.746777343750109e-008,4.120165e-005

8.498730468750128e-008,7.955385e-005

8.508496093750128e-008,7.960326e-005

9.990234375000001e-008,6.720168e-005

1.000000000000000e-007,6.717083e-005

