time,Vout
5.534391844779025e-008,2.537136e-003

5.554910810496175e-008,2.572186e-003

5.654574358265187e-008,2.518897e-003

5.676558964390705e-008,2.523293e-003

5.683887166432544e-008,2.550332e-003

5.707337412966429e-008,2.561566e-003

5.824588645635856e-008,2.526487e-003

5.828985566860959e-008,2.560317e-003

5.972618326881012e-008,2.515123e-003

5.977015248106117e-008,2.541716e-003

6.094266480775597e-008,2.494130e-003

6.265746408554710e-008,2.461167e-003

6.289196655088606e-008,2.487020e-003

6.413776089799928e-008,2.439567e-003

6.419638651433402e-008,2.473949e-003

6.441623257558930e-008,2.492994e-003

6.533958603286145e-008,2.425496e-003

6.561805771045146e-008,2.429583e-003

6.566202692270251e-008,2.492037e-003

6.576462175128831e-008,2.532195e-003

6.660003678405835e-008,2.429699e-003

6.709835452290364e-008,2.408925e-003

6.718629294740575e-008,2.435396e-003

6.739148260457734e-008,2.444737e-003

6.856399493127213e-008,2.361981e-003

6.862262054760687e-008,2.432350e-003

6.873987178027635e-008,2.463043e-003

6.973650725796692e-008,2.355235e-003

7.005894814780799e-008,2.343719e-003

7.029345061314695e-008,2.391125e-003

7.152458855617649e-008,2.292111e-003

7.158321417251123e-008,2.366971e-003

7.257984965020180e-008,2.273076e-003

7.301954177271235e-008,2.259392e-003

7.309282379313077e-008,2.309701e-003

7.319541862171657e-008,2.308497e-003

7.413342848307240e-008,2.227566e-003

7.449983858516453e-008,2.215708e-003

7.457312060558295e-008,2.235645e-003

7.499815632400981e-008,2.216035e-003

7.598013539761670e-008,2.160820e-003

7.617066865070461e-008,2.182338e-003

7.853034970817788e-008,2.059710e-003

7.894072902252106e-008,2.057737e-003

7.932179552869687e-008,2.054769e-003

8.040636943088955e-008,2.006629e-003

8.046499504722429e-008,2.036460e-003

8.069949751256325e-008,2.045012e-003

8.187200983925805e-008,1.961388e-003

8.194529185967647e-008,2.021416e-003

8.212116870868069e-008,2.077260e-003

8.288330172103231e-008,1.972614e-003

8.292727093328336e-008,1.969099e-003

8.336696305579391e-008,1.949871e-003

8.342558867212865e-008,1.995729e-003

8.352818350071444e-008,2.012815e-003

8.464207021107450e-008,1.904610e-003

8.483260346416240e-008,1.893545e-003

8.489122908049714e-008,1.978843e-003

8.572664411326718e-008,1.887302e-003

8.632755668069826e-008,1.858089e-003

8.641549510520037e-008,1.900388e-003

8.657671555012091e-008,1.930581e-003

8.732419215838884e-008,1.843605e-003

8.780785349315044e-008,1.818554e-003

8.804235595848940e-008,1.853259e-003

8.927349390151893e-008,1.759247e-003

8.934677592193736e-008,1.809499e-003

8.952265277094158e-008,1.856019e-003

9.037272420779530e-008,1.753826e-003

9.076844711805480e-008,1.737932e-003

9.084172913847322e-008,1.782944e-003

9.094432396705902e-008,1.797754e-003

9.172111338349432e-008,1.715308e-003

9.224874393050697e-008,1.693522e-003

9.229271314275803e-008,1.720609e-003

9.372904074295915e-008,1.637915e-003

9.389026118787969e-008,1.676267e-003

9.444720454305971e-008,1.634402e-003

9.520933755541133e-008,1.602569e-003

9.525330676766238e-008,1.653534e-003

9.537055800033186e-008,1.676398e-003

9.611803460859980e-008,1.592019e-003

9.668963436786351e-008,1.562312e-003

9.693879323728615e-008,1.609148e-003

9.815527477623200e-008,1.513300e-003

9.819924398848306e-008,1.562970e-003

9.963557158868418e-008,1.466221e-003

9.978213562952103e-008,1.510463e-003

9.992869967035788e-008,1.517139e-003

9.998534359591632e-008,1.509014e-003

1.000000000000000e-007,1.507416e-003

