time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.494824218750030e-008,1.543678e-006

4.504589843750031e-008,1.327617e-005

4.514355468750031e-008,7.073600e-005

4.524121093750031e-008,2.663693e-004

4.533886718750031e-008,7.717477e-004

4.543652343750032e-008,1.819748e-003

4.553417968750032e-008,3.635373e-003

4.563183593750032e-008,6.347179e-003

4.572949218750032e-008,9.935599e-003

4.582714843750032e-008,1.425064e-002

4.592480468750033e-008,1.908102e-002

4.602246093750033e-008,2.422747e-002

4.631542968750034e-008,4.038757e-002

4.719433593750036e-008,8.996726e-002

4.738964843750036e-008,1.000281e-001

4.748730468750036e-008,1.042031e-001

4.758496093750037e-008,1.075580e-001

4.768261718750037e-008,1.100429e-001

4.778027343750037e-008,1.117468e-001

4.797558593750038e-008,1.135605e-001

5.012402343750043e-008,1.200564e-001

5.481152343750054e-008,1.317128e-001

5.578808593750057e-008,1.338595e-001

6.174511718750071e-008,1.452394e-001

6.291699218750074e-008,1.471104e-001

6.330761718750075e-008,1.471018e-001

6.350292968750075e-008,1.449517e-001

6.360058593750076e-008,1.426820e-001

6.369824218750076e-008,1.395394e-001

6.389355468750076e-008,1.311306e-001

6.428417968750077e-008,1.106416e-001

6.516308593750079e-008,6.237631e-002

6.526074218750080e-008,5.720605e-002

6.535839843750080e-008,5.238563e-002

6.545605468750080e-008,4.813728e-002

6.555371093750080e-008,4.465452e-002

6.565136718750081e-008,4.202854e-002

6.574902343750081e-008,4.021553e-002

6.584667968750081e-008,3.906280e-002

6.594433593750081e-008,3.837249e-002

6.613964843750082e-008,3.771144e-002

6.887402343750088e-008,3.357880e-002

7.238964843750097e-008,2.903796e-002

7.600292968750106e-008,2.504985e-002

7.971386718750115e-008,2.154879e-002

8.352246093750124e-008,1.847656e-002

8.508496093750128e-008,1.734774e-002

8.899121093750137e-008,1.481331e-002

9.309277343750147e-008,1.253657e-002

9.729199218750158e-008,1.054571e-002

9.990234375000001e-008,9.454568e-003

1.000000000000000e-007,9.415791e-003

