time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.518282812346566e-008,2.253619e-006

1.528048437346566e-008,1.840319e-005

1.537814062346566e-008,1.235566e-004

1.547579687346566e-008,6.716566e-004

1.557345312346566e-008,2.905050e-003

1.567110937346566e-008,9.825126e-003

1.576876562346566e-008,2.569243e-002

1.586642187346566e-008,5.229193e-002

1.596407812346566e-008,8.596148e-002

1.625704687346565e-008,1.926147e-001

1.655001562346565e-008,2.990543e-001

1.684298437346565e-008,4.052829e-001

1.723360937346564e-008,5.466119e-001

1.752657812346564e-008,6.513519e-001

1.762423437346564e-008,6.831442e-001

1.772189062346564e-008,7.080175e-001

1.781954687346564e-008,7.215004e-001

1.800976562500000e-008,7.237422e-001

1.912304687499999e-008,7.184764e-001

2.000000000000000e-008,7.144005e-001

2.121777343750002e-008,7.088226e-001

2.590527343749997e-008,6.883405e-001

2.649121093749997e-008,6.858778e-001

2.727246093749996e-008,6.826413e-001

2.815136718749995e-008,6.790506e-001

3.342480468750002e-008,6.581643e-001

3.362011718750003e-008,6.521257e-001

3.371777343750003e-008,6.407114e-001

3.381542968750003e-008,6.190873e-001

3.391308593750003e-008,5.883821e-001

3.469433593750005e-008,3.023308e-001

3.537792968750007e-008,5.259624e-002

3.547558593750007e-008,1.745598e-002

3.557324218750008e-008,-1.610553e-002

3.567089843750008e-008,-4.500853e-002

3.576855468750008e-008,-6.463736e-002

3.586621093750008e-008,-7.321075e-002

3.596386718750008e-008,-7.484233e-002

4.387402343750028e-008,-6.631599e-002

4.758496093750037e-008,-6.257432e-002

4.836621093750039e-008,-6.074394e-002

4.924511718750041e-008,-5.738504e-002

5.266308593750049e-008,-4.239928e-002

5.578808593750057e-008,-2.958046e-002

5.842480468750063e-008,-1.937434e-002

6.067089843750069e-008,-1.110008e-002

6.233105468750073e-008,-5.224742e-003

6.350292968750075e-008,-1.189296e-003

6.447949218750078e-008,2.104483e-003

6.526074218750080e-008,4.664966e-003

6.555371093750080e-008,5.499936e-003

6.584667968750081e-008,6.177219e-003

6.613964843750082e-008,6.696393e-003

6.643261718750083e-008,7.052911e-003

6.672558593750083e-008,7.249135e-003

6.711621093750084e-008,7.267749e-003

7.199902343750096e-008,5.050617e-003

7.580761718750105e-008,3.497021e-003

7.932324218750114e-008,2.203048e-003

8.147167968750119e-008,1.505742e-003

8.342480468750124e-008,9.769852e-004

8.508496093750128e-008,6.043376e-004

8.694042968750132e-008,2.664025e-004

8.879589843750137e-008,6.750295e-006

9.074902343750142e-008,-1.871448e-004

9.279980468750147e-008,-3.086243e-004

9.494824218750152e-008,-3.515462e-004

9.719433593750157e-008,-3.111082e-004

9.990234375000001e-008,-2.041672e-004

1.000000000000000e-007,-2.005409e-004

