time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

4.006542968750018e-008,1.869468e-019

4.045605468750019e-008,3.761985e-014

4.074902343750020e-008,1.644317e-010

4.094433593750021e-008,1.865405e-008

4.113964843750021e-008,1.082099e-006

4.123730468750021e-008,6.504884e-006

4.133496093750022e-008,3.363640e-005

4.143261718750022e-008,1.502186e-004

4.153027343750022e-008,5.807489e-004

4.162792968750022e-008,1.943614e-003

4.172558593750022e-008,5.617292e-003

4.182324218750023e-008,1.396968e-002

4.192089843750023e-008,2.985993e-002

4.201855468750023e-008,5.518016e-002

4.211621093750023e-008,8.948298e-002

4.221386718750024e-008,1.300904e-001

4.240917968750024e-008,2.182670e-001

4.358105468750027e-008,7.526309e-001

4.377636718750027e-008,8.341657e-001

4.387402343750028e-008,8.672764e-001

4.397167968750028e-008,8.914903e-001

4.406933593750028e-008,9.057212e-001

4.426464843750029e-008,9.134452e-001

5.090527343750045e-008,9.081104e-001

5.578808593750057e-008,9.040871e-001

5.871777343750064e-008,9.016842e-001

5.949902343750066e-008,9.005402e-001

5.969433593750066e-008,8.972046e-001

5.979199218750066e-008,8.909600e-001

5.988964843750067e-008,8.780726e-001

5.998730468750067e-008,8.558936e-001

6.008496093750067e-008,8.238629e-001

6.028027343750068e-008,7.409068e-001

6.154980468750071e-008,1.604697e-001

6.164746093750071e-008,1.172183e-001

6.174511718750071e-008,7.645117e-002

6.184277343750071e-008,4.075628e-002

6.194042968750072e-008,1.327193e-002

6.203808593750072e-008,-4.029173e-003

6.213574218750072e-008,-1.210997e-002

6.223339843750072e-008,-1.452679e-002

6.233105468750073e-008,-1.486250e-002

8.410839843750126e-008,-1.424482e-002

8.508496093750128e-008,-1.421811e-002

9.990234375000001e-008,-1.381317e-002

1.000000000000000e-007,-1.380897e-002

