time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,2.384134e-007

2.737011718749996e-008,8.914151e-006

2.746777343749996e-008,4.025091e-005

2.756542968749996e-008,1.545159e-004

2.766308593749996e-008,5.128896e-004

2.776074218749995e-008,1.488063e-003

2.785839843749995e-008,3.803940e-003

2.795605468749995e-008,8.628535e-003

2.805371093749995e-008,1.749399e-002

2.815136718749995e-008,3.196280e-002

2.824902343749995e-008,5.312788e-002

2.834667968749995e-008,8.119378e-002

2.844433593749995e-008,1.153600e-001

2.854199218749995e-008,1.540634e-001

2.863964843749995e-008,1.955069e-001

2.893261718749994e-008,3.248053e-001

2.932324218749994e-008,4.983057e-001

2.981152343749994e-008,7.123346e-001

3.000683593749994e-008,7.885780e-001

3.010449218749994e-008,8.202124e-001

3.020214843749994e-008,8.456242e-001

3.029980468749995e-008,8.641533e-001

3.039746093749995e-008,8.761470e-001

3.059277343749995e-008,8.859503e-001

3.303417968750001e-008,8.838142e-001

3.381542968750003e-008,8.825971e-001

3.469433593750005e-008,8.812306e-001

4.211621093750023e-008,8.698767e-001

4.553417968750032e-008,8.646541e-001

4.582714843750032e-008,8.615611e-001

4.602246093750033e-008,8.502628e-001

4.612011718750033e-008,8.377122e-001

4.621777343750033e-008,8.186206e-001

4.631542968750034e-008,7.924414e-001

4.641308593750034e-008,7.597512e-001

4.660839843750034e-008,6.811262e-001

4.768261718750037e-008,2.044714e-001

4.778027343750037e-008,1.622535e-001

4.787792968750037e-008,1.216051e-001

4.797558593750038e-008,8.375469e-002

4.807324218750038e-008,5.024749e-002

4.817089843750038e-008,2.258908e-002

4.826855468750038e-008,1.731551e-003

4.836621093750039e-008,-1.234073e-002

4.846386718750039e-008,-2.065317e-002

4.856152343750039e-008,-2.485176e-002

4.865917968750039e-008,-2.661481e-002

4.875683593750040e-008,-2.720668e-002

4.895214843750040e-008,-2.737347e-002

5.578808593750057e-008,-2.667550e-002

7.981152343750115e-008,-2.438216e-002

8.488964843750127e-008,-2.384846e-002

8.508496093750128e-008,-2.377590e-002

8.596386718750130e-008,-2.313346e-002

8.703808593750133e-008,-2.173717e-002

9.426464843750150e-008,-1.114842e-002

9.953808593750163e-008,-3.672922e-003

9.990234375000001e-008,-3.164501e-003

1.000000000000000e-007,-3.028329e-003

