time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,8.310852e-006

2.209667968750001e-008,5.390350e-005

2.219433593750001e-008,1.140283e-004

2.229199218750001e-008,2.154128e-004

2.238964843750001e-008,3.672008e-004

2.248730468750001e-008,5.730327e-004

2.258496093750000e-008,8.307814e-004

2.268261718750000e-008,1.133248e-003

2.287792968750000e-008,1.834586e-003

2.307324218750000e-008,2.619978e-003

2.336621093750000e-008,3.909672e-003

2.365917968749999e-008,5.322065e-003

2.424511718749999e-008,8.349433e-003

2.444042968749999e-008,9.216320e-003

2.473339843749998e-008,1.023967e-002

2.649121093749997e-008,1.518378e-002

2.893261718749994e-008,2.166672e-002

3.088574218749996e-008,2.652401e-002

3.322949218750002e-008,3.195002e-002

3.635449218750009e-008,3.851101e-002

3.987011718750018e-008,4.501983e-002

4.035839843750019e-008,4.554853e-002

4.074902343750020e-008,4.516177e-002

4.143261718750022e-008,4.343035e-002

4.240917968750024e-008,4.012546e-002

4.309277343750026e-008,3.898209e-002

4.826855468750038e-008,3.238796e-002

5.266308593750049e-008,2.737156e-002

5.578808593750057e-008,2.422410e-002

5.969433593750066e-008,2.076496e-002

6.360058593750076e-008,1.779491e-002

6.809277343750087e-008,1.487029e-002

7.190136718750096e-008,1.275990e-002

7.600292968750106e-008,1.083167e-002

7.990917968750115e-008,9.247012e-003

8.410839843750126e-008,7.817067e-003

8.508496093750128e-008,7.519529e-003

8.938183593750138e-008,6.323813e-003

9.377636718750149e-008,5.306193e-003

9.856152343750161e-008,4.377494e-003

9.990234375000001e-008,4.149028e-003

1.000000000000000e-007,4.132374e-003

