time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.401074218750004e-008,1.260638e-005

3.410839843750004e-008,2.330473e-004

3.420605468750004e-008,1.724018e-003

3.430371093750004e-008,7.220248e-003

3.440136718750005e-008,1.990696e-002

3.449902343750005e-008,4.029100e-002

3.459667968750005e-008,6.579137e-002

3.469433593750005e-008,9.355432e-002

3.498730468750006e-008,1.793889e-001

3.615917968750009e-008,5.225055e-001

3.625683593750009e-008,5.484253e-001

3.635449218750009e-008,5.682308e-001

3.645214843750010e-008,5.796068e-001

3.654980468750010e-008,5.842557e-001

3.742871093750012e-008,5.844296e-001

4.270214843750025e-008,5.736725e-001

4.973339843750042e-008,5.600889e-001

5.158886718750046e-008,5.566558e-001

5.217480468750048e-008,5.550482e-001

5.227246093750048e-008,5.514410e-001

5.237011718750048e-008,5.411510e-001

5.246777343750049e-008,5.225239e-001

5.256542968750049e-008,4.977276e-001

5.324902343750050e-008,2.973736e-001

5.412792968750053e-008,3.828411e-002

5.422558593750053e-008,1.068326e-002

5.432324218750053e-008,-1.197306e-002

5.442089843750053e-008,-2.605917e-002

5.451855468750054e-008,-3.233898e-002

5.461621093750054e-008,-3.436691e-002

5.471386718750054e-008,-3.484273e-002

5.578808593750057e-008,-3.461975e-002

6.516308593750079e-008,-3.189585e-002

8.000683593750116e-008,-2.817040e-002

8.508496093750128e-008,-2.703843e-002

9.592480468750154e-008,-2.483056e-002

9.990234375000001e-008,-2.408942e-002

1.000000000000000e-007,-2.407210e-002

