time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.049511718749995e-008,1.576593e-008

3.078808593749996e-008,4.255737e-006

3.088574218749996e-008,1.970451e-005

3.098339843749996e-008,7.796913e-005

3.108105468749997e-008,2.646368e-004

3.117871093749997e-008,7.708975e-004

3.127636718749997e-008,1.927845e-003

3.137402343749997e-008,4.149327e-003

3.147167968749998e-008,7.739073e-003

3.156933593749998e-008,1.267056e-002

3.166699218749998e-008,1.856700e-002

3.176464843749998e-008,2.494489e-002

3.235058593750000e-008,6.453918e-002

3.313183593750002e-008,1.180282e-001

3.322949218750002e-008,1.241111e-001

3.332714843750002e-008,1.293482e-001

3.342480468750002e-008,1.333166e-001

3.352246093750003e-008,1.358389e-001

3.371777343750003e-008,1.378119e-001

3.498730468750006e-008,1.426979e-001

3.596386718750008e-008,1.461742e-001

3.996777343750018e-008,1.584020e-001

4.475292968750030e-008,1.695456e-001

4.885449218750040e-008,1.768023e-001

4.914746093750041e-008,1.767782e-001

4.924511718750041e-008,1.760825e-001

4.934277343750041e-008,1.744493e-001

4.944042968750041e-008,1.714706e-001

4.953808593750041e-008,1.670297e-001

4.973339843750042e-008,1.552549e-001

5.070996093750044e-008,9.036820e-002

5.110058593750045e-008,6.409323e-002

5.119824218750046e-008,5.793683e-002

5.129589843750046e-008,5.246914e-002

5.139355468750046e-008,4.815518e-002

5.149121093750046e-008,4.531037e-002

5.158886718750046e-008,4.382589e-002

5.168652343750047e-008,4.319384e-002

5.373730468750052e-008,3.799368e-002

5.578808593750057e-008,3.347108e-002

5.822949218750063e-008,2.878015e-002

6.067089843750069e-008,2.473159e-002

6.320996093750075e-008,2.109613e-002

6.574902343750081e-008,1.795614e-002

6.828808593750087e-008,1.523507e-002

7.092480468750093e-008,1.278554e-002

7.356152343750100e-008,1.066180e-002

7.619824218750106e-008,8.815403e-003

7.893261718750113e-008,7.150265e-003

8.166699218750120e-008,5.702374e-003

8.440136718750126e-008,4.440408e-003

8.508496093750128e-008,4.150769e-003

8.781933593750135e-008,3.084690e-003

9.065136718750141e-008,2.120470e-003

9.338574218750148e-008,1.305452e-003

9.504589843750152e-008,8.766289e-004

9.641308593750155e-008,6.181154e-004

9.856152343750161e-008,3.184789e-004

9.990234375000001e-008,1.712399e-004

1.000000000000000e-007,1.616334e-004

