time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.322970312346565e-008,2.278095e-012

1.381564062346566e-008,6.229048e-006

1.391329687346566e-008,2.551661e-005

1.401095312346566e-008,8.774576e-005

1.410860937346566e-008,2.581735e-004

1.420626562346566e-008,6.602072e-004

1.430392187346566e-008,1.487279e-003

1.440157812346566e-008,2.987701e-003

1.449923437346566e-008,5.413680e-003

1.459689062346566e-008,8.947559e-003

1.469454687346566e-008,1.363919e-002

1.479220312346566e-008,1.938883e-002

1.488985937346566e-008,2.598521e-002

1.498751562346566e-008,3.317671e-002

1.518282812346566e-008,4.850790e-002

1.567110937346566e-008,8.841064e-002

1.615939062346565e-008,1.287556e-001

1.635470312346565e-008,1.435224e-001

1.645235937346565e-008,1.498780e-001

1.655001562346565e-008,1.552442e-001

1.664767187346565e-008,1.595015e-001

1.674532812346565e-008,1.626736e-001

1.694064062346565e-008,1.664705e-001

1.752657812346564e-008,1.710811e-001

1.902539062499999e-008,1.797361e-001

1.990429687499999e-008,1.840445e-001

2.092480468750002e-008,1.884371e-001

2.385449218749999e-008,1.980816e-001

2.610058593749997e-008,2.031832e-001

2.649121093749997e-008,2.039104e-001

2.746777343749996e-008,2.055501e-001

3.088574218749996e-008,2.096132e-001

3.215527343749999e-008,2.102069e-001

3.235058593750000e-008,2.087040e-001

3.254589843750000e-008,2.040361e-001

3.264355468750000e-008,2.000122e-001

3.283886718750001e-008,1.886805e-001

3.313183593750002e-008,1.667818e-001

3.391308593750003e-008,1.030776e-001

3.420605468750004e-008,7.920958e-002

3.430371093750004e-008,7.179852e-002

3.440136718750005e-008,6.502309e-002

3.449902343750005e-008,5.913658e-002

3.459667968750005e-008,5.432531e-002

3.469433593750005e-008,5.064432e-002

3.479199218750006e-008,4.799736e-002

3.488964843750006e-008,4.617326e-002

3.498730468750006e-008,4.491785e-002

3.518261718750007e-008,4.326556e-002

3.606152343750009e-008,3.790545e-002

3.713574218750011e-008,3.216776e-002

3.820996093750014e-008,2.714516e-002

3.928417968750017e-008,2.274074e-002

4.026074218750019e-008,1.920234e-002

4.123730468750021e-008,1.605165e-002

4.221386718750024e-008,1.324220e-002

4.319042968750026e-008,1.073428e-002

4.406933593750028e-008,8.722925e-003

4.485058593750030e-008,7.158243e-003

4.553417968750032e-008,5.969805e-003

4.631542968750034e-008,4.791007e-003

4.709667968750036e-008,3.759189e-003

4.787792968750037e-008,2.852572e-003

4.865917968750039e-008,2.060278e-003

4.944042968750041e-008,1.372756e-003

5.022167968750043e-008,7.811795e-004

5.100292968750045e-008,2.776246e-004

5.178417968750047e-008,-1.450445e-004

5.256542968750049e-008,-4.934423e-004

5.344433593750051e-008,-8.041177e-004

5.442089843750053e-008,-1.057401e-003

5.549511718750056e-008,-1.235308e-003

5.578808593750057e-008,-1.266982e-003

5.695996093750060e-008,-1.327689e-003

5.822949218750063e-008,-1.285068e-003

5.949902343750066e-008,-1.143454e-003

6.086621093750069e-008,-8.946061e-004

6.252636718750073e-008,-5.303818e-004

6.340527343750075e-008,-4.101606e-004

6.565136718750081e-008,-2.866988e-004

7.092480468750093e-008,-8.486160e-005

7.610058593750106e-008,3.008296e-005

8.283886718750122e-008,8.583298e-005

8.508496093750128e-008,9.018581e-005

9.990234375000001e-008,8.523861e-005

1.000000000000000e-007,8.519583e-005

