time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.284685467077371e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.485924202716544e-009,4.541217e-018

3.552659688029832e-009,9.731592e-004

3.619395173343119e-009,6.067198e-003

3.686130658656406e-009,1.666546e-002

3.752866143969694e-009,2.979816e-002

4.086543570536131e-009,9.618290e-002

4.420220997102568e-009,1.622168e-001

4.820633908982292e-009,2.409686e-001

5.221046820862016e-009,3.191589e-001

5.554724247428453e-009,3.829853e-001

5.621459732741741e-009,3.907633e-001

5.688195218055028e-009,3.927534e-001

8.090672689333375e-009,3.750710e-001

1.089356307249145e-008,3.543066e-001

1.216153729344391e-008,3.489953e-001

1.797144773258803e-008,3.513927e-001

1.880583642931296e-008,3.524756e-001

1.967339773838571e-008,3.531027e-001

2.056725162516296e-008,3.534481e-001

2.143481293423571e-008,3.535812e-001

2.156828390486229e-008,3.517945e-001

2.163501939017558e-008,3.454412e-001

2.170175487548887e-008,3.339953e-001

2.256931618456163e-008,1.619732e-001

2.323667103769452e-008,3.133321e-002

2.343687749363438e-008,-7.551519e-003

2.350361297894767e-008,-2.048055e-002

2.357034846426096e-008,-3.172063e-002

2.363708394957425e-008,-3.793780e-002

2.370381943488754e-008,-3.914988e-002

2.490505817052674e-008,-3.063181e-002

2.784141952431146e-008,-8.921247e-003

2.870898083338422e-008,-2.695857e-003

2.890918728932409e-008,-1.310267e-003

2.904265825995066e-008,-4.605813e-004

2.917612923057724e-008,3.147055e-004

2.930960020120382e-008,1.016930e-003

2.944307117183040e-008,1.645629e-003

2.957654214245698e-008,2.202112e-003

2.971001311308355e-008,2.686005e-003

2.984348408371013e-008,3.098592e-003

3.004369053964999e-008,3.583638e-003

3.024389699558984e-008,3.910386e-003

3.044410345152970e-008,4.080549e-003

3.064430990746956e-008,4.095576e-003

3.084451636340942e-008,3.964345e-003

3.184554864310870e-008,3.091579e-003

3.271310995218142e-008,2.464536e-003

3.351393577594084e-008,1.997773e-003

3.431476159970027e-008,1.639161e-003

3.511558742345970e-008,1.386545e-003

3.591641324721913e-008,1.235641e-003

3.685071004160513e-008,1.172762e-003

3.731785843879813e-008,1.170949e-003

4.025421979258270e-008,1.183893e-003

5.046474904551542e-008,9.860371e-004

5.733850403278385e-008,9.013278e-004

7.715894317082971e-008,7.513028e-004

7.735914962676957e-008,7.502113e-004

9.737979522075529e-008,6.616975e-004

9.996830621873988e-008,6.524972e-004

1.000000000000000e-007,6.523881e-004

