time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.219433593750001e-008,3.825970e-006

2.229199218750001e-008,1.895979e-005

2.238964843750001e-008,7.614461e-005

2.248730468750001e-008,2.591730e-004

2.258496093750000e-008,8.073616e-004

2.268261718750000e-008,2.281059e-003

2.278027343750000e-008,5.617577e-003

2.287792968750000e-008,1.215832e-002

2.297558593750000e-008,2.365328e-002

2.307324218750000e-008,4.184554e-002

2.317089843750000e-008,6.770355e-002

2.326855468750000e-008,1.008430e-001

2.336621093750000e-008,1.396279e-001

2.346386718750000e-008,1.819836e-001

2.365917968749999e-008,2.712604e-001

2.395214843749999e-008,4.071358e-001

2.434277343749999e-008,5.882538e-001

2.473339843749998e-008,7.658693e-001

2.483105468749998e-008,8.064560e-001

2.492871093749998e-008,8.428055e-001

2.502636718749998e-008,8.731571e-001

2.512402343749998e-008,8.962669e-001

2.522167968749998e-008,9.118105e-001

2.531933593749998e-008,9.206679e-001

2.561230468749998e-008,9.268022e-001

2.649121093749997e-008,9.258153e-001

3.029980468749995e-008,9.210012e-001

3.108105468749997e-008,9.200163e-001

3.195996093749999e-008,9.189175e-001

4.016308593750019e-008,9.087682e-001

4.074902343750020e-008,9.039138e-001

4.094433593750021e-008,8.886874e-001

4.104199218750021e-008,8.725973e-001

4.113964843750021e-008,8.490734e-001

4.123730468750021e-008,8.180730e-001

4.133496093750022e-008,7.807983e-001

4.153027343750022e-008,6.952090e-001

4.250683593750024e-008,2.419122e-001

4.260449218750025e-008,1.972092e-001

4.270214843750025e-008,1.535325e-001

4.279980468750025e-008,1.119181e-001

4.289746093750025e-008,7.389880e-002

4.299511718750026e-008,4.128627e-002

4.309277343750026e-008,1.564177e-002

4.319042968750026e-008,-2.373433e-003

4.328808593750026e-008,-1.337170e-002

4.338574218750027e-008,-1.902971e-002

4.348339843750027e-008,-2.139255e-002

4.358105468750027e-008,-2.215314e-002

4.367871093750027e-008,-2.232493e-002

5.578808593750057e-008,-2.156464e-002

6.945996093750090e-008,-2.066865e-002

7.033886718750092e-008,-2.027208e-002

7.131542968750094e-008,-1.932953e-002

8.020214843750116e-008,-8.470503e-003

8.508496093750128e-008,-2.666363e-003

8.713574218750133e-008,-2.786890e-004

8.752636718750134e-008,1.266872e-004

8.791699218750135e-008,4.677648e-004

8.820996093750135e-008,6.684136e-004

8.860058593750136e-008,8.540544e-004

8.899121093750137e-008,9.563902e-004

8.957714843750139e-008,9.926318e-004

9.990234375000001e-008,6.809260e-004

1.000000000000000e-007,6.780081e-004

