time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.371798437346566e-008,4.597237e-006

1.381564062346566e-008,1.698119e-005

1.391329687346566e-008,5.219258e-005

1.401095312346566e-008,1.366978e-004

1.410860937346566e-008,3.110683e-004

1.420626562346566e-008,6.253795e-004

1.430392187346566e-008,1.127605e-003

1.440157812346566e-008,1.849210e-003

1.449923437346566e-008,2.795292e-003

1.459689062346566e-008,3.944634e-003

1.469454687346566e-008,5.259178e-003

1.479220312346566e-008,6.697150e-003

1.488985937346566e-008,8.223394e-003

1.508517187346566e-008,1.145415e-002

1.537814062346566e-008,1.662359e-002

1.567110937346566e-008,2.213431e-002

1.606173437346565e-008,2.977375e-002

1.625704687346565e-008,3.326130e-002

1.645235937346565e-008,3.609329e-002

1.664767187346565e-008,3.822697e-002

1.703829687346565e-008,4.142246e-002

1.824414062500000e-008,4.984522e-002

1.922070312499999e-008,5.594640e-002

2.006699218750001e-008,6.077429e-002

2.170605468750001e-008,6.903888e-002

2.365917968749999e-008,7.734054e-002

2.590527343749997e-008,8.520814e-002

2.649121093749997e-008,8.701140e-002

2.785839843749995e-008,9.087273e-002

3.069042968749996e-008,9.754153e-002

3.205761718749999e-008,1.000242e-001

3.235058593750000e-008,9.933578e-002

3.264355468750000e-008,9.674248e-002

3.313183593750002e-008,8.987187e-002

3.371777343750003e-008,8.004703e-002

3.420605468750004e-008,7.143025e-002

3.440136718750005e-008,6.869949e-002

3.469433593750005e-008,6.591463e-002

3.567089843750008e-008,5.998417e-002

3.713574218750011e-008,5.239299e-002

3.860058593750015e-008,4.588032e-002

4.016308593750019e-008,3.991543e-002

4.172558593750022e-008,3.478808e-002

4.338574218750027e-008,3.010069e-002

4.504589843750031e-008,2.606956e-002

4.680371093750035e-008,2.239672e-002

4.856152343750039e-008,1.923454e-002

5.031933593750043e-008,1.651881e-002

5.207714843750048e-008,1.418503e-002

5.393261718750052e-008,1.207475e-002

5.578808593750057e-008,1.027423e-002

5.764355468750061e-008,8.727359e-003

5.959667968750066e-008,7.349977e-003

6.154980468750071e-008,6.195326e-003

6.360058593750076e-008,5.182312e-003

6.574902343750081e-008,4.300230e-003

6.799511718750086e-008,3.529132e-003

7.033886718750092e-008,2.874070e-003

7.287792968750098e-008,2.304736e-003

7.561230468750105e-008,1.820868e-003

7.854199218750112e-008,1.411649e-003

8.176464843750120e-008,1.070792e-003

8.508496093750128e-008,8.092531e-004

8.928417968750138e-008,5.695850e-004

9.436230468750150e-008,3.782787e-004

9.990234375000001e-008,2.471390e-004

1.000000000000000e-007,2.453521e-004

