time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.473339843749998e-008,4.415581e-007

2.492871093749998e-008,1.250899e-005

2.502636718749998e-008,5.200401e-005

2.512402343749998e-008,1.880812e-004

2.522167968749998e-008,5.971266e-004

2.531933593749998e-008,1.680434e-003

2.541699218749998e-008,4.229754e-003

2.551464843749998e-008,9.570940e-003

2.561230468749998e-008,1.951435e-002

2.570996093749997e-008,3.596511e-002

2.580761718749997e-008,6.021833e-002

2.590527343749997e-008,9.219999e-002

2.600292968749997e-008,1.303377e-001

2.610058593749997e-008,1.724680e-001

2.629589843749997e-008,2.620555e-001

2.649121093749997e-008,3.532619e-001

2.688183593749996e-008,5.357774e-001

2.737011718749996e-008,7.610890e-001

2.756542968749996e-008,8.410783e-001

2.766308593749996e-008,8.734636e-001

2.776074218749995e-008,8.984866e-001

2.785839843749995e-008,9.156522e-001

2.795605468749995e-008,9.259002e-001

2.815136718749995e-008,9.330628e-001

3.176464843749998e-008,9.303265e-001

3.254589843750000e-008,9.295272e-001

3.342480468750002e-008,9.286316e-001

4.201855468750023e-008,9.199685e-001

4.328808593750026e-008,9.173902e-001

4.348339843750027e-008,9.107584e-001

4.358105468750027e-008,9.022710e-001

4.367871093750027e-008,8.879110e-001

4.377636718750027e-008,8.662053e-001

4.387402343750028e-008,8.367574e-001

4.397167968750028e-008,8.005176e-001

4.416699218750028e-008,7.154509e-001

4.524121093750031e-008,2.138950e-001

4.533886718750031e-008,1.695343e-001

4.543652343750032e-008,1.269110e-001

4.553417968750032e-008,8.745927e-002

4.563183593750032e-008,5.300187e-002

4.572949218750032e-008,2.527990e-002

4.582714843750032e-008,5.270666e-003

4.592480468750033e-008,-7.323651e-003

4.602246093750033e-008,-1.402212e-002

4.612011718750033e-008,-1.692152e-002

4.621777343750033e-008,-1.789289e-002

4.631542968750034e-008,-1.812524e-002

5.578808593750057e-008,-1.776049e-002

7.688183593750108e-008,-1.689799e-002

7.795605468750111e-008,-1.670318e-002

7.883496093750113e-008,-1.618430e-002

8.166699218750120e-008,-1.341759e-002

8.508496093750128e-008,-1.002584e-002

9.279980468750147e-008,-2.513938e-003

9.514355468750152e-008,-2.825170e-004

9.563183593750154e-008,1.284939e-004

9.602246093750154e-008,3.885463e-004

9.641308593750155e-008,5.785900e-004

9.680371093750156e-008,6.927276e-004

9.729199218750158e-008,7.469158e-004

9.990234375000001e-008,7.083217e-004

1.000000000000000e-007,7.063283e-004

