time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.147189062346564e-008,1.669693e-006

1.186251562346564e-008,3.808782e-005

1.205782812346564e-008,1.023951e-004

1.225314062346564e-008,2.112173e-004

1.254610937346565e-008,4.519381e-004

1.283907812346565e-008,7.750024e-004

1.313204687346565e-008,1.180009e-003

1.342501562346565e-008,1.669204e-003

1.381564062346566e-008,2.432679e-003

1.498751562346566e-008,4.866668e-003

1.615939062346565e-008,7.499889e-003

1.781954687346564e-008,1.146395e-002

1.902539062499999e-008,1.441512e-002

1.990429687499999e-008,1.652359e-002

2.131542968750002e-008,1.981329e-002

2.385449218749999e-008,2.536667e-002

2.629589843749997e-008,3.020035e-002

2.649121093749997e-008,3.056493e-002

2.912792968749994e-008,3.517154e-002

3.020214843749994e-008,3.670818e-002

3.108105468749997e-008,3.711813e-002

3.215527343749999e-008,3.664235e-002

3.391308593750003e-008,3.520359e-002

3.664746093750010e-008,3.198768e-002

4.104199218750021e-008,2.625945e-002

4.465527343750030e-008,2.192576e-002

4.797558593750038e-008,1.845030e-002

5.100292968750045e-008,1.571643e-002

5.403027343750052e-008,1.337634e-002

5.578808593750057e-008,1.217825e-002

5.901074218750065e-008,1.020594e-002

6.194042968750072e-008,8.696559e-003

6.506542968750079e-008,7.343722e-003

6.858105468750088e-008,6.054920e-003

7.180371093750096e-008,5.075001e-003

7.522167968750104e-008,4.217314e-003

7.903027343750113e-008,3.410563e-003

8.264355468750122e-008,2.796256e-003

8.508496093750128e-008,2.449706e-003

8.928417968750138e-008,1.941516e-003

9.377636718750149e-008,1.521698e-003

9.924511718750162e-008,1.127672e-003

9.990234375000001e-008,1.088019e-003

1.000000000000000e-007,1.082265e-003

