time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,1.039149e-010

2.981152343749994e-008,7.172510e-006

3.000683593749994e-008,5.479686e-005

3.010449218749994e-008,1.242189e-004

3.020214843749994e-008,2.512275e-004

3.029980468749995e-008,4.581901e-004

3.039746093749995e-008,7.613004e-004

3.049511718749995e-008,1.164719e-003

3.059277343749995e-008,1.659414e-003

3.069042968749996e-008,2.227452e-003

3.078808593749996e-008,2.848804e-003

3.098339843749996e-008,4.189924e-003

3.127636718749997e-008,6.341978e-003

3.166699218749998e-008,9.410133e-003

3.215527343749999e-008,1.336923e-002

3.235058593750000e-008,1.470077e-002

3.254589843750000e-008,1.570689e-002

3.283886718750001e-008,1.674939e-002

3.479199218750006e-008,2.221930e-002

3.645214843750010e-008,2.657713e-002

3.928417968750017e-008,3.345841e-002

4.250683593750024e-008,4.050590e-002

4.621777343750033e-008,4.769603e-002

4.807324218750038e-008,5.085680e-002

4.836621093750039e-008,5.079277e-002

4.865917968750039e-008,4.989454e-002

4.924511718750041e-008,4.680279e-002

5.022167968750043e-008,4.062762e-002

5.051464843750044e-008,3.937647e-002

5.100292968750045e-008,3.845910e-002

5.529980468750055e-008,3.311833e-002

5.578808593750057e-008,3.256058e-002

5.998730468750067e-008,2.813480e-002

6.418652343750077e-008,2.433053e-002

6.848339843750088e-008,2.099262e-002

7.287792968750098e-008,1.807460e-002

7.746777343750109e-008,1.547611e-002

8.205761718750121e-008,1.326309e-002

8.508496093750128e-008,1.198737e-002

8.987011718750140e-008,1.021346e-002

9.494824218750152e-008,8.619399e-003

9.990234375000001e-008,7.289901e-003

1.000000000000000e-007,7.266236e-003

