time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,2.058711e-012

2.990917968749994e-008,1.249828e-005

3.000683593749994e-008,3.217964e-005

3.010449218749994e-008,7.299655e-005

3.020214843749994e-008,1.477556e-004

3.029980468749995e-008,2.697546e-004

3.039746093749995e-008,4.487669e-004

3.049511718749995e-008,6.875911e-004

3.059277343749995e-008,9.813273e-004

3.069042968749996e-008,1.319834e-003

3.088574218749996e-008,2.087262e-003

3.117871093749997e-008,3.364614e-003

3.147167968749998e-008,4.744912e-003

3.195996093749999e-008,7.238573e-003

3.225292968749999e-008,8.688893e-003

3.244824218750000e-008,9.474604e-003

3.264355468750000e-008,1.007902e-002

3.332714843750002e-008,1.166943e-002

3.508496093750006e-008,1.552141e-002

3.781933593750013e-008,2.123736e-002

4.113964843750021e-008,2.769373e-002

4.494824218750030e-008,3.443634e-002

4.807324218750038e-008,3.939923e-002

4.846386718750039e-008,3.944365e-002

4.895214843750040e-008,3.841652e-002

4.973339843750042e-008,3.588736e-002

5.031933593750043e-008,3.382316e-002

5.070996093750044e-008,3.310500e-002

5.578808593750057e-008,2.888776e-002

6.194042968750072e-008,2.421499e-002

6.740917968750085e-008,2.059712e-002

7.268261718750098e-008,1.759420e-002

7.795605468750111e-008,1.502343e-002

8.313183593750123e-008,1.286157e-002

8.508496093750128e-008,1.213240e-002

9.035839843750141e-008,1.036059e-002

9.592480468750154e-008,8.773955e-003

9.990234375000001e-008,7.784631e-003

1.000000000000000e-007,7.762255e-003

