time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,4.553859e-006

2.776074218749995e-008,3.737408e-005

2.785839843749995e-008,8.868068e-005

2.795605468749995e-008,1.876004e-004

2.805371093749995e-008,3.567511e-004

2.815136718749995e-008,6.154676e-004

2.824902343749995e-008,9.732884e-004

2.834667968749995e-008,1.426748e-003

2.844433593749995e-008,1.961029e-003

2.854199218749995e-008,2.555253e-003

2.873730468749995e-008,3.848592e-003

2.903027343749994e-008,5.928584e-003

2.932324218749994e-008,8.142627e-003

2.990917968749994e-008,1.282753e-002

3.010449218749994e-008,1.420188e-002

3.029980468749995e-008,1.526449e-002

3.059277343749995e-008,1.636466e-002

3.254589843750000e-008,2.213117e-002

3.401074218750004e-008,2.619185e-002

3.664746093750010e-008,3.298045e-002

3.967480468750018e-008,4.000786e-002

4.319042968750026e-008,4.724145e-002

4.582714843750032e-008,5.201481e-002

4.612011718750033e-008,5.207502e-002

4.641308593750034e-008,5.129869e-002

4.699902343750035e-008,4.838756e-002

4.807324218750038e-008,4.184936e-002

4.836621093750039e-008,4.076994e-002

4.983105468750042e-008,3.851751e-002

5.393261718750052e-008,3.312793e-002

5.578808593750057e-008,3.094026e-002

5.979199218750066e-008,2.670444e-002

6.379589843750076e-008,2.306830e-002

6.799511718750086e-008,1.980384e-002

7.209667968750096e-008,1.707717e-002

7.649121093750107e-008,1.458661e-002

8.088574218750118e-008,1.246462e-002

8.508496093750128e-008,1.073060e-002

8.957714843750139e-008,9.134683e-003

9.426464843750150e-008,7.726151e-003

9.914746093750162e-008,6.472118e-003

9.990234375000001e-008,6.297022e-003

1.000000000000000e-007,6.274685e-003

