time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,1.605674e-005

2.619824218749997e-008,2.663477e-004

2.629589843749997e-008,1.748250e-003

2.639355468749997e-008,6.441015e-003

2.649121093749997e-008,1.572543e-002

2.658886718749997e-008,2.867218e-002

2.668652343749997e-008,4.318521e-002

2.707714843749996e-008,1.028004e-001

2.766308593749996e-008,1.924824e-001

2.824902343749995e-008,2.819863e-001

2.834667968749995e-008,2.944639e-001

2.844433593749995e-008,3.023463e-001

2.854199218749995e-008,3.055112e-001

3.215527343749999e-008,3.096135e-001

3.303417968750001e-008,3.102180e-001

3.420605468750004e-008,3.109120e-001

4.260449218750025e-008,3.129434e-001

4.397167968750028e-008,3.128875e-001

4.426464843750029e-008,3.123086e-001

4.436230468750029e-008,3.091376e-001

4.445996093750029e-008,3.011510e-001

4.455761718750029e-008,2.887799e-001

4.543652343750032e-008,1.549434e-001

4.621777343750033e-008,3.505264e-002

4.631542968750034e-008,2.122316e-002

4.641308593750034e-008,1.158903e-002

4.651074218750034e-008,7.401759e-003

4.660839843750034e-008,6.336750e-003

4.670605468750035e-008,6.074521e-003

4.787792968750037e-008,4.604388e-003

4.924511718750041e-008,3.044268e-003

5.061230468750044e-008,1.617342e-003

5.178417968750047e-008,4.904240e-004

5.295605468750050e-008,-5.534982e-004

5.432324218750053e-008,-1.673124e-003

5.578808593750057e-008,-2.767030e-003

5.754589843750061e-008,-3.946590e-003

5.959667968750066e-008,-5.161365e-003

6.184277343750071e-008,-6.310253e-003

6.447949218750078e-008,-7.452720e-003

6.750683593750085e-008,-8.528404e-003

7.102246093750094e-008,-9.516692e-003

7.512402343750104e-008,-1.038138e-002

7.942089843750114e-008,-1.101371e-002

8.029980468750116e-008,-1.093607e-002

8.117871093750118e-008,-1.060428e-002

8.508496093750128e-008,-8.386860e-003

8.967480468750139e-008,-5.537174e-003

9.465527343750151e-008,-2.249930e-003

9.738964843750158e-008,-3.990282e-004

9.787792968750159e-008,-1.299508e-004

9.836621093750160e-008,6.347354e-005

9.885449218750161e-008,1.808528e-004

9.953808593750163e-008,2.365044e-004

9.990234375000001e-008,2.525665e-004

1.000000000000000e-007,2.567537e-004

