time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.553451e-017

4.630115626679925e-009,1.093150e-003

4.717935755352115e-009,8.816293e-003

4.805755884024304e-009,2.984645e-002

4.893576012696494e-009,6.208443e-002

5.157036398713063e-009,1.695305e-001

5.420496784729632e-009,2.767158e-001

5.683957170746200e-009,3.835214e-001

5.947417556762769e-009,4.899459e-001

6.210877942779338e-009,5.959918e-001

6.474338328795907e-009,7.016680e-001

6.649978586140286e-009,7.719179e-001

6.737798714812476e-009,7.984419e-001

6.825618843484665e-009,8.074014e-001

9.196762317633800e-009,7.832373e-001

1.235828694983266e-008,7.536539e-001

1.525635119601493e-008,7.316754e-001

1.857974918833198e-008,7.322315e-001

1.937013034638168e-008,7.326852e-001

2.017416406294145e-008,7.330694e-001

2.105236534966334e-008,7.334017e-001

2.184274650771304e-008,7.336286e-001

2.263312766576274e-008,7.329503e-001

2.272094779443493e-008,7.252640e-001

2.280876792310712e-008,7.034608e-001

2.298440818045149e-008,6.347558e-001

2.342350882381244e-008,4.559591e-001

2.421388998186214e-008,1.367533e-001

2.456517049655089e-008,-4.053532e-003

2.465299062522308e-008,-3.915676e-002

2.474081075389527e-008,-6.537025e-002

2.482863088256746e-008,-7.371227e-002

2.693631397069999e-008,-5.191031e-002

2.851707628679939e-008,-3.654998e-002

2.983437821688222e-008,-2.441097e-002

3.097603988962067e-008,-1.436524e-002

3.185424117634256e-008,-6.912112e-003

3.229334181970351e-008,-3.284334e-003

3.238116194837569e-008,-2.602352e-003

3.246898207704788e-008,-1.955670e-003

3.255680220572007e-008,-1.340526e-003

3.264462233439226e-008,-7.617580e-004

3.273244246306445e-008,-2.244652e-004

3.282026259173664e-008,2.768092e-004

3.290808272040883e-008,7.474438e-004

3.299590284908102e-008,1.182338e-003

3.308372297775320e-008,1.576464e-003

3.317154310642539e-008,1.934221e-003

3.325936323509758e-008,2.260912e-003

3.334718336376977e-008,2.552289e-003

3.343500349244196e-008,2.803395e-003

3.361064374978634e-008,3.205425e-003

3.369846387845853e-008,3.356780e-003

3.387410413580290e-008,3.545784e-003

3.404974439314728e-008,3.607397e-003

3.422538465049166e-008,3.523249e-003

3.519140606588573e-008,2.677848e-003

3.606960735260762e-008,2.022810e-003

3.694780863932951e-008,1.473673e-003

3.782600992605140e-008,1.024394e-003

3.870421121277329e-008,6.690969e-004

3.958241249949517e-008,4.022123e-004

4.046061378621706e-008,2.182919e-004

4.133881507293895e-008,1.122909e-004

4.230483648833302e-008,7.892601e-005

4.634456240725371e-008,1.890709e-004

4.976954742546907e-008,2.087288e-004

7.611558602712694e-008,1.877701e-004

9.991484089729189e-008,1.746780e-004

1.000000000000000e-007,1.746575e-004

