time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.375683593749999e-008,5.250756e-007

2.385449218749999e-008,5.814158e-006

2.395214843749999e-008,3.994788e-005

2.404980468749999e-008,1.885459e-004

2.414746093749999e-008,6.473226e-004

2.424511718749999e-008,1.751139e-003

2.434277343749999e-008,3.937526e-003

2.444042968749999e-008,7.623072e-003

2.453808593749999e-008,1.304404e-002

2.463574218749998e-008,2.012306e-002

2.473339843749998e-008,2.850221e-002

2.483105468749998e-008,3.774397e-002

2.492871093749998e-008,4.748918e-002

2.541699218749998e-008,9.826843e-002

2.610058593749997e-008,1.699885e-001

2.629589843749997e-008,1.883131e-001

2.639355468749997e-008,1.956996e-001

2.649121093749997e-008,2.014589e-001

2.658886718749997e-008,2.055771e-001

2.678417968749996e-008,2.099436e-001

2.727246093749996e-008,2.126694e-001

3.117871093749997e-008,2.235042e-001

3.215527343749999e-008,2.256890e-001

3.430371093750004e-008,2.298774e-001

4.026074218750019e-008,2.379345e-001

4.211621093750023e-008,2.390758e-001

4.231152343750024e-008,2.364020e-001

4.240917968750024e-008,2.332086e-001

4.250683593750024e-008,2.283896e-001

4.260449218750025e-008,2.219469e-001

4.279980468750025e-008,2.052854e-001

4.319042968750026e-008,1.658641e-001

4.406933593750028e-008,7.424471e-002

4.416699218750028e-008,6.457002e-002

4.426464843750029e-008,5.564473e-002

4.436230468750029e-008,4.789353e-002

4.445996093750029e-008,4.165573e-002

4.455761718750029e-008,3.705231e-002

4.465527343750030e-008,3.394644e-002

4.475292968750030e-008,3.201550e-002

4.485058593750030e-008,3.087931e-002

4.494824218750030e-008,3.020909e-002

4.514355468750031e-008,2.945060e-002

4.680371093750035e-008,2.516648e-002

4.856152343750039e-008,2.119152e-002

5.031933593750043e-008,1.769696e-002

5.207714843750048e-008,1.462022e-002

5.383496093750052e-008,1.190910e-002

5.549511718750056e-008,9.642500e-003

5.578808593750057e-008,9.269360e-003

5.744824218750061e-008,7.294996e-003

5.910839843750065e-008,5.537928e-003

6.067089843750069e-008,4.059964e-003

6.223339843750072e-008,2.733839e-003

6.369824218750076e-008,1.613854e-003

6.506542968750079e-008,6.656960e-004

6.643261718750083e-008,-1.973267e-004

6.789746093750086e-008,-1.036493e-003

6.965527343750090e-008,-1.938518e-003

7.160839843750095e-008,-2.821418e-003

7.356152343750100e-008,-3.584121e-003

7.453808593750102e-008,-3.841020e-003

7.551464843750105e-008,-3.944098e-003

7.746777343750109e-008,-3.929434e-003

7.971386718750115e-008,-3.756508e-003

8.205761718750121e-008,-3.426014e-003

8.459667968750127e-008,-2.921721e-003

8.508496093750128e-008,-2.809180e-003

8.772167968750134e-008,-2.125344e-003

9.045605468750141e-008,-1.297483e-003

9.192089843750144e-008,-8.406601e-004

9.270214843750146e-008,-6.723318e-004

9.358105468750149e-008,-5.739027e-004

9.826855468750160e-008,-3.263638e-004

9.990234375000001e-008,-2.580211e-004

1.000000000000000e-007,-2.541979e-004

