time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.522167968749998e-008,1.140794e-005

2.531933593749998e-008,3.506222e-005

2.541699218749998e-008,9.620727e-005

2.551464843749998e-008,2.368319e-004

2.561230468749998e-008,5.236212e-004

2.570996093749997e-008,1.041600e-003

2.580761718749997e-008,1.870628e-003

2.590527343749997e-008,3.046123e-003

2.600292968749997e-008,4.533360e-003

2.610058593749997e-008,6.252659e-003

2.619824218749997e-008,8.122708e-003

2.639355468749997e-008,1.208139e-002

2.649121093749997e-008,1.411401e-002

2.688183593749996e-008,2.249597e-002

2.756542968749996e-008,3.773272e-002

2.766308593749996e-008,3.965593e-002

2.776074218749995e-008,4.132389e-002

2.785839843749995e-008,4.268128e-002

2.795605468749995e-008,4.373113e-002

2.815136718749995e-008,4.515409e-002

2.971386718749994e-008,5.261878e-002

3.176464843749998e-008,6.126315e-002

3.293652343750001e-008,6.572334e-002

3.557324218750008e-008,7.466327e-002

3.869824218750015e-008,8.360147e-002

4.240917968750024e-008,9.234305e-002

4.348339843750027e-008,9.436552e-002

4.367871093750027e-008,9.408329e-002

4.387402343750028e-008,9.269131e-002

4.406933593750028e-008,9.003603e-002

4.465527343750030e-008,7.923904e-002

4.553417968750032e-008,6.137163e-002

4.572949218750032e-008,5.797444e-002

4.582714843750032e-008,5.667707e-002

4.602246093750033e-008,5.499732e-002

4.660839843750034e-008,5.284599e-002

4.885449218750040e-008,4.631883e-002

5.119824218750046e-008,4.051916e-002

5.363964843750051e-008,3.536749e-002

5.578808593750057e-008,3.145262e-002

5.842480468750063e-008,2.730022e-002

6.115917968750070e-008,2.362370e-002

6.399121093750077e-008,2.037154e-002

6.692089843750084e-008,1.749336e-002

6.994824218750091e-008,1.494960e-002

7.297558593750098e-008,1.277067e-002

7.619824218750106e-008,1.078082e-002

7.942089843750114e-008,9.079218e-003

8.264355468750122e-008,7.638357e-003

8.508496093750128e-008,6.694655e-003

8.840527343750136e-008,5.591786e-003

9.182324218750144e-008,4.646406e-003

9.533886718750153e-008,3.848672e-003

9.924511718750162e-008,3.124105e-003

9.990234375000001e-008,3.016047e-003

1.000000000000000e-007,3.000312e-003

