time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,4.984168e-005

2.619824218749997e-008,8.275042e-004

2.629589843749997e-008,5.435575e-003

2.639355468749997e-008,2.003872e-002

2.649121093749997e-008,4.894813e-002

2.658886718749997e-008,8.927607e-002

2.668652343749997e-008,1.344795e-001

2.697949218749996e-008,2.734686e-001

2.727246093749996e-008,4.126000e-001

2.824902343749995e-008,8.749809e-001

2.834667968749995e-008,9.134715e-001

2.844433593749995e-008,9.376343e-001

2.854199218749995e-008,9.470802e-001

3.205761718749999e-008,9.469921e-001

3.283886718750001e-008,9.464246e-001

3.371777343750003e-008,9.457838e-001

4.270214843750025e-008,9.392994e-001

4.397167968750028e-008,9.383901e-001

4.426464843750029e-008,9.364508e-001

4.436230468750029e-008,9.265392e-001

4.445996093750029e-008,9.016349e-001

4.455761718750029e-008,8.630757e-001

4.543652343750032e-008,4.468383e-001

4.621777343750033e-008,7.545368e-002

4.631542968750034e-008,3.271987e-002

4.641308593750034e-008,3.065833e-003

4.651074218750034e-008,-9.603386e-003

4.660839843750034e-008,-1.253307e-002

4.670605468750035e-008,-1.295715e-002

4.895214843750040e-008,-1.295636e-002

5.578808593750057e-008,-1.280962e-002

7.981152343750115e-008,-1.227657e-002

8.069042968750117e-008,-1.196557e-002

8.264355468750122e-008,-1.062013e-002

8.508496093750128e-008,-8.871116e-003

9.524121093750153e-008,-1.707112e-003

9.748730468750158e-008,-1.534638e-004

9.787792968750159e-008,7.287025e-005

9.836621093750160e-008,2.703971e-004

9.875683593750161e-008,3.652584e-004

9.934277343750163e-008,4.046736e-004

9.990234375000001e-008,4.002959e-004

1.000000000000000e-007,3.992939e-004

