time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.606173437346565e-008,2.346130e-012

1.684298437346565e-008,5.073460e-006

1.703829687346565e-008,3.925779e-005

1.713595312346564e-008,9.169400e-005

1.723360937346564e-008,1.924478e-004

1.733126562346564e-008,3.656025e-004

1.742892187346564e-008,6.336063e-004

1.752657812346564e-008,1.010327e-003

1.762423437346564e-008,1.496303e-003

1.772189062346564e-008,2.079116e-003

1.781954687346564e-008,2.736546e-003

1.800976562500000e-008,4.163630e-003

1.824414062500000e-008,6.104039e-003

1.853710937500000e-008,8.721424e-003

1.883007812500000e-008,1.155251e-002

1.922070312499999e-008,1.548841e-002

1.941601562499999e-008,1.726129e-002

1.961132812499999e-008,1.870794e-002

1.990429687499999e-008,2.038059e-002

2.082714843750002e-008,2.482186e-002

2.229199218750001e-008,3.135192e-002

2.404980468749999e-008,3.844885e-002

2.600292968749997e-008,4.548154e-002

2.649121093749997e-008,4.711119e-002

2.824902343749995e-008,5.258838e-002

3.000683593749994e-008,5.750583e-002

3.293652343750001e-008,6.461780e-002

3.518261718750007e-008,6.914775e-002

3.547558593750007e-008,6.904180e-002

3.586621093750008e-008,6.750262e-002

3.654980468750010e-008,6.298363e-002

3.742871093750012e-008,5.599006e-002

3.781933593750013e-008,5.407392e-002

3.996777343750018e-008,4.739794e-002

4.231152343750024e-008,4.111210e-002

4.465527343750030e-008,3.569463e-002

4.709667968750036e-008,3.084113e-002

4.953808593750041e-008,2.667370e-002

5.197949218750047e-008,2.309135e-002

5.451855468750054e-008,1.989119e-002

5.578808593750057e-008,1.846715e-002

5.832714843750063e-008,1.590086e-002

6.096386718750069e-008,1.361931e-002

6.369824218750076e-008,1.160253e-002

6.672558593750083e-008,9.704294e-003

6.945996093750090e-008,8.242766e-003

7.229199218750097e-008,6.969016e-003

7.531933593750104e-008,5.830774e-003

7.824902343750111e-008,4.895571e-003

8.147167968750119e-008,4.045597e-003

8.488964843750127e-008,3.309655e-003

8.508496093750128e-008,3.272027e-003

8.860058593750136e-008,2.654935e-003

9.240917968750146e-008,2.121789e-003

9.680371093750156e-008,1.639310e-003

9.990234375000001e-008,1.366509e-003

1.000000000000000e-007,1.358803e-003

