time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,7.678635e-006

2.942089843749994e-008,3.448378e-005

2.951855468749994e-008,1.189070e-004

2.961621093749994e-008,3.304302e-004

2.971386718749994e-008,7.676042e-004

2.981152343749994e-008,1.535825e-003

2.990917968749994e-008,2.711962e-003

3.000683593749994e-008,4.313260e-003

3.010449218749994e-008,6.291456e-003

3.020214843749994e-008,8.557137e-003

3.029980468749995e-008,1.101544e-002

3.049511718749995e-008,1.623417e-002

3.088574218749996e-008,2.713565e-002

3.156933593749998e-008,4.685640e-002

3.176464843749998e-008,5.181200e-002

3.186230468749999e-008,5.380991e-002

3.195996093749999e-008,5.541458e-002

3.205761718749999e-008,5.664340e-002

3.225292968749999e-008,5.826487e-002

3.322949218750002e-008,6.281088e-002

3.440136718750005e-008,6.770016e-002

3.547558593750007e-008,7.188886e-002

3.820996093750014e-008,8.143307e-002

4.153027343750022e-008,9.119281e-002

4.543652343750032e-008,1.006199e-001

4.758496093750037e-008,1.047478e-001

4.778027343750037e-008,1.040764e-001

4.797558593750038e-008,1.019375e-001

4.817089843750038e-008,9.828089e-002

4.865917968750039e-008,8.628859e-002

4.963574218750042e-008,6.016865e-002

4.973339843750042e-008,5.791007e-002

4.983105468750042e-008,5.597158e-002

4.992871093750042e-008,5.441099e-002

5.002636718750043e-008,5.323043e-002

5.022167968750043e-008,5.177316e-002

5.070996093750044e-008,5.010113e-002

5.305371093750050e-008,4.400938e-002

5.549511718750056e-008,3.858219e-002

5.578808593750057e-008,3.798719e-002

5.832714843750063e-008,3.323837e-002

6.106152343750069e-008,2.887053e-002

6.389355468750076e-008,2.501480e-002

6.682324218750083e-008,2.161100e-002

6.985058593750091e-008,1.860714e-002

7.297558593750098e-008,1.595782e-002

7.619824218750106e-008,1.362126e-002

7.951855468750114e-008,1.156125e-002

8.293652343750123e-008,9.746547e-003

8.508496093750128e-008,8.741670e-003

8.860058593750136e-008,7.285853e-003

9.192089843750144e-008,6.109865e-003

9.543652343750153e-008,5.067609e-003

9.904980468750162e-008,4.174653e-003

9.990234375000001e-008,3.989007e-003

1.000000000000000e-007,3.967948e-003

