time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.234769152745228e-010,0.000000e+000

7.310659202335419e-010,0.000000e+000

1.038654925192561e-009,0.000000e+000

1.346243930151580e-009,0.000000e+000

1.653832935110599e-009,0.000000e+000

1.972037363185544e-009,0.000000e+000

2.321363469756722e-009,0.000000e+000

3.132279937375960e-009,0.000000e+000

4.586337051727696e-009,0.000000e+000

6.627609539183019e-009,4.441890e-007

7.746115011761270e-009,6.829675e-006

9.256097399741875e-009,5.683719e-005

1.045849078276347e-008,1.670891e-004

1.160495889215615e-008,3.547980e-004

1.275142700154883e-008,6.298847e-004

1.367419401642587e-008,9.238048e-004

1.504436322033420e-008,1.445941e-003

1.613490605609804e-008,1.940630e-003

1.624675660335587e-008,2.019046e-003

1.820971977610843e-008,3.042325e-003

1.921637470142890e-008,3.613984e-003

2.014515534846652e-008,4.149866e-003

2.274568057221104e-008,5.684052e-003

2.419973768656282e-008,6.546342e-003

2.721970246252421e-008,8.240575e-003

2.909319912909285e-008,9.061504e-003

3.063114415388800e-008,9.546989e-003

3.258852873090002e-008,9.869999e-003

3.454591330791203e-008,9.923666e-003

3.630755942722284e-008,9.811744e-003

3.823698136742039e-008,9.538096e-003

3.924363629274085e-008,9.355412e-003

4.097731977523721e-008,8.947751e-003

4.131287141701069e-008,8.931170e-003

4.659780977494313e-008,7.522578e-003

4.673762295901541e-008,7.557019e-003

4.936611081957440e-008,6.835592e-003

4.947796136683223e-008,6.828654e-003

4.956184927727560e-008,6.888079e-003

4.978555037179126e-008,6.895157e-003

5.227422504827796e-008,6.168487e-003

5.235811295872133e-008,6.312525e-003

5.249792614279362e-008,6.259623e-003

5.258181405323699e-008,6.274982e-003

5.451123599343454e-008,5.698072e-003

5.512641400335260e-008,5.566511e-003

5.521030191379597e-008,5.620211e-003

5.546196564512609e-008,5.612674e-003

5.769897659028267e-008,5.023616e-003

5.775490186391159e-008,5.010946e-003

5.792267768479833e-008,4.973319e-003

5.800656559524171e-008,5.120548e-003

5.820230405294291e-008,5.215555e-003

5.988006226181034e-008,4.694081e-003

6.077486663987298e-008,4.499744e-003

6.088671718713081e-008,4.534279e-003

6.119430619208984e-008,4.504962e-003

6.317965340591631e-008,4.051209e-003

6.357113032131871e-008,3.976470e-003

6.359909295813317e-008,4.015609e-003

6.365501823176208e-008,4.157468e-003

6.379483141583437e-008,4.122329e-003

6.387871932627774e-008,4.157063e-003

6.527685116700060e-008,3.783535e-003

6.614369290824878e-008,3.611103e-003

6.639535663957890e-008,3.565368e-003

6.642331927639335e-008,3.597002e-003

6.647924455002227e-008,3.713417e-003

6.661905773409456e-008,3.681246e-003

6.670294564453793e-008,3.708120e-003

6.815700275888971e-008,3.361106e-003

6.921958295783908e-008,3.175029e-003

6.924754559465354e-008,3.203129e-003

6.930347086828246e-008,3.306645e-003

6.944328405235474e-008,3.277675e-003

6.952717196279811e-008,3.301394e-003

7.100919171396435e-008,2.984620e-003

7.204380927609927e-008,2.822093e-003

7.212769718654264e-008,2.938933e-003

7.226751037061493e-008,2.912954e-003

7.235139828105830e-008,2.933896e-003

7.391730594266791e-008,2.637462e-003

7.453248395258597e-008,2.549343e-003

7.486803559435946e-008,2.504714e-003

7.495192350480283e-008,2.608314e-003

7.509173668887512e-008,2.585098e-003

7.520358723613295e-008,2.596367e-003

7.688134544500039e-008,2.320338e-003

7.769226191261965e-008,2.220454e-003

7.777614982306302e-008,2.312235e-003

7.794392564394976e-008,2.303236e-003

8.012501131547743e-008,2.008198e-003

8.051648823087984e-008,1.966607e-003

8.060037614132321e-008,2.047854e-003

8.076815196220995e-008,2.039787e-003

8.292127499692316e-008,1.780141e-003

8.334071454914002e-008,1.740427e-003

8.342460245958339e-008,1.812302e-003

8.359237828047014e-008,1.805093e-003

8.596920240969901e-008,1.555473e-003

8.616494086740021e-008,1.539265e-003

8.624882877784358e-008,1.600127e-003

8.641660459873033e-008,1.588614e-003

8.893324191203148e-008,1.361870e-003

8.901712982247486e-008,1.367387e-003

8.910101773291823e-008,1.406956e-003

8.940860673787726e-008,1.410215e-003

9.131006604126035e-008,1.238979e-003

9.184135614073504e-008,1.215894e-003

9.254042206109648e-008,1.184288e-003

9.463761982218077e-008,1.060776e-003

9.483335827988198e-008,1.096256e-003

9.746184614044096e-008,9.400213e-004

9.779739778221445e-008,9.497263e-004

9.969885708559755e-008,8.467943e-004

9.997203736318555e-008,8.346819e-004

1.000000000000000e-007,8.334638e-004

