time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.401095312346566e-008,1.054713e-023

1.528048437346566e-008,2.641078e-006

1.537814062346566e-008,1.769233e-005

1.547579687346566e-008,9.598042e-005

1.557345312346566e-008,4.144187e-004

1.567110937346566e-008,1.399872e-003

1.576876562346566e-008,3.658965e-003

1.586642187346566e-008,7.452124e-003

1.596407812346566e-008,1.227502e-002

1.625704687346565e-008,2.780599e-002

1.664767187346565e-008,4.909341e-002

1.723360937346564e-008,8.220410e-002

1.752657812346564e-008,9.912005e-002

1.762423437346564e-008,1.043929e-001

1.772189062346564e-008,1.087205e-001

1.781954687346564e-008,1.114647e-001

1.802929687500000e-008,1.135949e-001

1.912304687499999e-008,1.217218e-001

2.000957031250000e-008,1.275551e-001

2.131542968750002e-008,1.350777e-001

2.356152343750000e-008,1.455772e-001

2.629589843749997e-008,1.551471e-001

2.649121093749997e-008,1.557219e-001

2.756542968749996e-008,1.586626e-001

2.932324218749994e-008,1.627546e-001

3.283886718750001e-008,1.688060e-001

3.352246093750003e-008,1.695101e-001

3.362011718750003e-008,1.690420e-001

3.371777343750003e-008,1.675911e-001

3.381542968750003e-008,1.646827e-001

3.401074218750004e-008,1.555937e-001

3.479199218750006e-008,1.140928e-001

3.557324218750008e-008,7.037978e-002

3.567089843750008e-008,6.564694e-002

3.576855468750008e-008,6.219422e-002

3.586621093750008e-008,6.028260e-002

3.606152343750009e-008,5.865885e-002

3.723339843750012e-008,5.103283e-002

3.840527343750014e-008,4.441314e-002

3.957714843750017e-008,3.864805e-002

4.084667968750020e-008,3.321804e-002

4.211621093750023e-008,2.850668e-002

4.338574218750027e-008,2.440400e-002

4.465527343750030e-008,2.081949e-002

4.592480468750033e-008,1.767810e-002

4.719433593750036e-008,1.491780e-002

4.836621093750039e-008,1.269134e-002

4.953808593750041e-008,1.077557e-002

5.080761718750045e-008,8.986579e-003

5.207714843750048e-008,7.447517e-003

5.334667968750051e-008,6.129153e-003

5.461621093750054e-008,5.006126e-003

5.578808593750057e-008,4.123530e-003

5.705761718750060e-008,3.316075e-003

5.832714843750063e-008,2.647246e-003

5.959667968750066e-008,2.101953e-003

6.086621093750069e-008,1.667281e-003

6.223339843750072e-008,1.309544e-003

6.360058593750076e-008,1.053656e-003

6.506542968750079e-008,8.798238e-004

6.955761718750090e-008,4.970595e-004

7.268261718750098e-008,3.269105e-004

7.668652343750107e-008,2.066395e-004

8.274121093750122e-008,1.306241e-004

8.508496093750128e-008,1.176965e-004

9.990234375000001e-008,9.233563e-005

1.000000000000000e-007,9.228690e-005

