time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.195996093749999e-008,4.874568e-006

3.205761718749999e-008,1.904983e-005

3.215527343749999e-008,5.689564e-005

3.225292968749999e-008,1.381836e-004

3.235058593750000e-008,2.846973e-004

3.244824218750000e-008,5.129075e-004

3.254589843750000e-008,8.274708e-004

3.264355468750000e-008,1.220020e-003

3.274121093750001e-008,1.673913e-003

3.293652343750001e-008,2.697580e-003

3.322949218750002e-008,4.380045e-003

3.362011718750003e-008,6.798562e-003

3.420605468750004e-008,1.068024e-002

3.440136718750005e-008,1.179597e-002

3.459667968750005e-008,1.263115e-002

3.488964843750006e-008,1.350121e-002

3.635449218750009e-008,1.703333e-002

3.908886718750016e-008,2.324682e-002

4.221386718750024e-008,2.979194e-002

4.582714843750032e-008,3.665669e-002

4.992871093750042e-008,4.360087e-002

5.031933593750043e-008,4.397901e-002

5.061230468750044e-008,4.357963e-002

5.110058593750045e-008,4.180929e-002

5.188183593750047e-008,3.809811e-002

5.237011718750048e-008,3.572232e-002

5.266308593750049e-008,3.492822e-002

5.520214843750055e-008,3.235096e-002

5.578808593750057e-008,3.179884e-002

6.115917968750070e-008,2.709026e-002

6.623730468750082e-008,2.323246e-002

7.121777343750094e-008,1.997414e-002

7.629589843750107e-008,1.712740e-002

8.137402343750119e-008,1.469006e-002

8.508496093750128e-008,1.314099e-002

9.035839843750141e-008,1.122219e-002

9.592480468750154e-008,9.507105e-003

9.990234375000001e-008,8.443547e-003

1.000000000000000e-007,8.419137e-003

