time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.789550130554781e-009,0.000000e+000

3.863980467111859e-009,2.393559e-018

3.938410803668938e-009,5.722311e-004

4.012841140226016e-009,4.873795e-003

4.087271476783095e-009,1.582690e-002

4.161701813340174e-009,3.117665e-002

4.533853496125567e-009,1.121156e-001

4.906005178910960e-009,1.924242e-001

5.278156861696353e-009,2.721047e-001

5.650308544481747e-009,3.511619e-001

5.948029890710061e-009,4.137813e-001

6.022460227267140e-009,4.249911e-001

6.096890563824219e-009,4.282162e-001

8.329800660536588e-009,4.084091e-001

1.108372311314853e-008,3.860316e-001

1.287005119051844e-008,3.743410e-001

1.420979724854587e-008,3.729102e-001

1.854961090474273e-008,3.760245e-001

1.936834460687060e-008,3.762468e-001

1.988935696277016e-008,3.763318e-001

2.076467887368234e-008,3.764876e-001

2.158341257581021e-008,3.765174e-001

2.188113392203853e-008,3.765160e-001

2.195556425859561e-008,3.753195e-001

2.202999459515269e-008,3.694542e-001

2.210442493170977e-008,3.572470e-001

2.292315863383764e-008,1.803875e-001

2.351860132629428e-008,5.323857e-002

2.374189233596551e-008,5.970675e-003

2.389075300907967e-008,-2.541685e-002

2.396518334563675e-008,-3.995275e-002

2.403961368219383e-008,-4.927120e-002

2.411404401875091e-008,-5.155135e-002

2.612366310579206e-008,-3.371486e-002

2.746340916381949e-008,-2.240056e-002

2.850543387561860e-008,-1.403086e-002

2.932416757774648e-008,-7.737865e-003

2.999404060676018e-008,-2.778085e-003

3.014290127987434e-008,-1.720659e-003

3.029176195298849e-008,-7.459673e-004

3.036619228954556e-008,-2.946333e-004

3.044062262610264e-008,1.320867e-004

3.051505296265972e-008,5.339653e-004

3.066391363577387e-008,1.266206e-003

3.081277430888802e-008,1.902377e-003

3.096163498200217e-008,2.444138e-003

3.111049565511633e-008,2.891818e-003

3.125935632823048e-008,3.247034e-003

3.140821700134463e-008,3.510148e-003

3.155707767445878e-008,3.682733e-003

3.170593834757294e-008,3.765183e-003

3.185479902068709e-008,3.759025e-003

3.200365969380124e-008,3.665339e-003

3.289682373248615e-008,2.724822e-003

3.364112709805692e-008,2.058052e-003

3.438543046362768e-008,1.503654e-003

3.512973382919844e-008,1.056702e-003

3.579960685821212e-008,7.416966e-004

3.646947988722581e-008,5.048491e-004

3.721378325279657e-008,3.279455e-004

3.795808661836733e-008,2.360120e-004

3.877682032049517e-008,2.219099e-004

4.130745176343576e-008,3.510868e-004

4.383808320637635e-008,3.923141e-004

6.363655273055897e-008,3.362246e-004

8.596565369768381e-008,3.056606e-004

9.992556966344293e-008,2.905873e-004

1.000000000000000e-007,2.905276e-004

