time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.922070312499999e-008,3.139168e-007

1.951367187499999e-008,2.057674e-005

1.961132812499999e-008,6.612849e-005

1.970898437499999e-008,1.817950e-004

1.980664062499999e-008,4.363929e-004

1.990429687499999e-008,9.313710e-004

2.000000000000000e-008,1.652511e-003

2.002871093750000e-008,1.984877e-003

2.006699218750001e-008,2.507657e-003

2.014355468750003e-008,3.887716e-003

2.024121093750003e-008,6.160263e-003

2.033886718750003e-008,8.982415e-003

2.043652343750003e-008,1.228520e-002

2.053417968750002e-008,1.591587e-002

2.072949218750002e-008,2.369908e-002

2.112011718750002e-008,4.003235e-002

2.180371093750001e-008,6.950498e-002

2.199902343750001e-008,7.698063e-002

2.209667968750001e-008,8.008343e-002

2.219433593750001e-008,8.264115e-002

2.229199218750001e-008,8.463448e-002

2.248730468750001e-008,8.719672e-002

2.326855468750000e-008,9.255558e-002

2.522167968749998e-008,1.036939e-001

2.649121093749997e-008,1.099335e-001

2.903027343749994e-008,1.204823e-001

3.010449218749994e-008,1.242881e-001

3.322949218750002e-008,1.335705e-001

3.713574218750011e-008,1.422382e-001

3.781933593750013e-008,1.430251e-001

3.801464843750013e-008,1.419201e-001

3.820996093750014e-008,1.387772e-001

3.840527343750014e-008,1.333253e-001

3.879589843750015e-008,1.187323e-001

3.957714843750017e-008,8.661281e-002

3.987011718750018e-008,7.466871e-002

3.996777343750018e-008,7.112128e-002

4.006542968750018e-008,6.800251e-002

4.016308593750019e-008,6.541742e-002

4.026074218750019e-008,6.340457e-002

4.035839843750019e-008,6.192001e-002

4.055371093750020e-008,6.006984e-002

4.143261718750022e-008,5.548350e-002

4.299511718750026e-008,4.849059e-002

4.465527343750030e-008,4.210386e-002

4.631542968750034e-008,3.661100e-002

4.807324218750038e-008,3.160438e-002

4.983105468750042e-008,2.729237e-002

5.158886718750046e-008,2.356195e-002

5.344433593750051e-008,2.015248e-002

5.529980468750055e-008,1.719974e-002

5.578808593750057e-008,1.648939e-002

5.774121093750061e-008,1.389065e-002

5.969433593750066e-008,1.163651e-002

6.154980468750071e-008,9.778406e-003

6.330761718750075e-008,8.277964e-003

6.516308593750079e-008,6.921227e-003

6.701855468750084e-008,5.763560e-003

6.897167968750089e-008,4.735362e-003

7.092480468750093e-008,3.879769e-003

7.287792968750098e-008,3.176676e-003

7.483105468750103e-008,2.608886e-003

7.688183593750108e-008,2.141621e-003

7.922558593750114e-008,1.743235e-003

8.254589843750122e-008,1.281849e-003

8.508496093750128e-008,1.008337e-003

8.860058593750136e-008,7.234712e-004

9.270214843750146e-008,4.924209e-004

9.768261718750159e-008,3.112093e-004

9.990234375000001e-008,2.548573e-004

1.000000000000000e-007,2.526390e-004

