time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.121777343750002e-008,1.702216e-007

2.160839843750001e-008,2.531099e-005

2.180371093750001e-008,9.221288e-005

2.199902343750001e-008,2.101149e-004

2.229199218750001e-008,4.556450e-004

2.268261718750000e-008,8.698410e-004

2.307324218750000e-008,1.375729e-003

2.385449218749999e-008,2.553766e-003

2.561230468749998e-008,4.836921e-003

2.649121093749997e-008,6.041735e-003

2.942089843749994e-008,1.025246e-002

3.166699218749998e-008,1.355297e-002

3.528027343750007e-008,1.877244e-002

3.947949218750017e-008,2.448068e-002

4.016308593750019e-008,2.503435e-002

4.104199218750021e-008,2.516051e-002

4.240917968750024e-008,2.492321e-002

4.494824218750030e-008,2.450124e-002

4.836621093750039e-008,2.327124e-002

5.471386718750054e-008,2.017557e-002

5.578808593750057e-008,1.962379e-002

6.340527343750075e-008,1.587291e-002

6.945996093750090e-008,1.325931e-002

7.492871093750103e-008,1.122822e-002

8.039746093750116e-008,9.476418e-003

8.508496093750128e-008,8.194555e-003

9.055371093750141e-008,6.895991e-003

9.631542968750155e-008,5.753166e-003

9.990234375000001e-008,5.128349e-003

1.000000000000000e-007,5.112598e-003

