time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,4.063481e-007

1.961132812499999e-008,1.366536e-005

1.970898437499999e-008,3.406439e-005

1.980664062499999e-008,7.474104e-005

1.990429687499999e-008,1.469205e-004

2.002871093750000e-008,2.897516e-004

2.014355468750003e-008,5.192853e-004

2.024121093750003e-008,7.755866e-004

2.033886718750003e-008,1.080708e-003

2.043652343750003e-008,1.427839e-003

2.063183593750002e-008,2.206735e-003

2.082714843750002e-008,3.062899e-003

2.112011718750002e-008,4.469812e-003

2.141308593750002e-008,6.014452e-003

2.190136718750001e-008,8.757160e-003

2.209667968750001e-008,9.733986e-003

2.229199218750001e-008,1.055046e-002

2.278027343750000e-008,1.219259e-002

2.483105468749998e-008,1.857174e-002

2.649121093749997e-008,2.344532e-002

2.893261718749994e-008,3.010264e-002

3.049511718749995e-008,3.404215e-002

3.332714843750002e-008,4.056520e-002

3.654980468750010e-008,4.708637e-002

3.791699218750013e-008,4.943116e-002

3.830761718750014e-008,4.928900e-002

3.889355468750016e-008,4.791144e-002

3.967480468750018e-008,4.510027e-002

4.016308593750019e-008,4.335433e-002

4.133496093750022e-008,4.126281e-002

4.592480468750033e-008,3.412048e-002

4.963574218750042e-008,2.904043e-002

5.315136718750050e-008,2.486925e-002

5.578808593750057e-008,2.212942e-002

5.920605468750065e-008,1.900408e-002

6.262402343750073e-008,1.632787e-002

6.643261718750083e-008,1.377637e-002

6.985058593750091e-008,1.180907e-002

7.336621093750099e-008,1.009015e-002

7.717480468750109e-008,8.503527e-003

8.078808593750117e-008,7.228331e-003

8.469433593750127e-008,6.073317e-003

8.508496093750128e-008,5.967733e-003

8.908886718750138e-008,4.983102e-003

9.328808593750148e-008,4.132485e-003

9.787792968750159e-008,3.363838e-003

9.990234375000001e-008,3.073637e-003

1.000000000000000e-007,3.060025e-003

