time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,1.219314e-005

2.844433593749995e-008,7.077685e-005

2.903027343749994e-008,2.431327e-004

2.961621093749994e-008,4.878290e-004

3.069042968749996e-008,1.007650e-003

3.205761718749999e-008,1.677308e-003

3.371777343750003e-008,2.610904e-003

3.576855468750008e-008,3.909611e-003

3.850292968750015e-008,5.823710e-003

4.289746093750025e-008,9.157720e-003

4.631542968750034e-008,1.179776e-002

4.748730468750036e-008,1.233956e-002

5.070996093750044e-008,1.325932e-002

5.354199218750051e-008,1.370101e-002

5.578808593750057e-008,1.383431e-002

5.959667968750066e-008,1.374262e-002

6.457714843750078e-008,1.322477e-002

7.219433593750097e-008,1.199723e-002

8.235058593750121e-008,1.013986e-002

8.508496093750128e-008,9.649884e-003

9.563183593750154e-008,7.901358e-003

9.990234375000001e-008,7.265838e-003

1.000000000000000e-007,7.251733e-003

