time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.625704687346565e-008,5.454386e-039

1.800000000000000e-008,3.072344e-007

1.806835937500000e-008,6.191087e-006

1.814648437500000e-008,6.302254e-005

1.824414062500000e-008,4.577812e-004

1.834179687500000e-008,2.106493e-003

1.843945312500000e-008,6.674143e-003

1.853710937500000e-008,1.510519e-002

1.863476562500000e-008,2.619904e-002

1.912304687499999e-008,8.557162e-002

1.961132812499999e-008,1.453625e-001

2.024121093750003e-008,2.227397e-001

2.033886718750003e-008,2.333693e-001

2.043652343750003e-008,2.410363e-001

2.053417968750002e-008,2.447255e-001

2.121777343750002e-008,2.476337e-001

2.522167968749998e-008,2.574502e-001

2.649121093749997e-008,2.596379e-001

2.805371093749995e-008,2.618412e-001

2.893261718749994e-008,2.628715e-001

3.020214843749994e-008,2.641203e-001

3.479199218750006e-008,2.667241e-001

3.625683593750009e-008,2.666156e-001

3.635449218750009e-008,2.647977e-001

3.645214843750010e-008,2.596769e-001

3.654980468750010e-008,2.506647e-001

3.742871093750012e-008,1.442267e-001

3.820996093750014e-008,4.811788e-002

3.830761718750014e-008,3.674486e-002

3.840527343750014e-008,2.771532e-002

3.850292968750015e-008,2.291264e-002

3.860058593750015e-008,2.155013e-002

3.987011718750018e-008,1.751675e-002

4.104199218750021e-008,1.420568e-002

4.221386718750024e-008,1.124395e-002

4.328808593750026e-008,8.802672e-003

4.426464843750029e-008,6.785808e-003

4.533886718750031e-008,4.772082e-003

4.631542968750034e-008,3.112023e-003

4.719433593750036e-008,1.742059e-003

4.807324218750038e-008,4.786932e-004

4.885449218750040e-008,-5.573291e-004

4.973339843750042e-008,-1.637934e-003

5.080761718750045e-008,-2.842568e-003

5.207714843750048e-008,-4.117245e-003

5.354199218750051e-008,-5.409831e-003

5.520214843750055e-008,-6.671123e-003

5.578808593750057e-008,-7.030053e-003

5.656933593750059e-008,-7.330915e-003

5.735058593750060e-008,-7.424361e-003

5.910839843750065e-008,-7.317222e-003

6.096386718750069e-008,-6.979742e-003

6.291699218750074e-008,-6.417739e-003

6.506542968750079e-008,-5.593914e-003

6.731152343750085e-008,-4.546699e-003

6.965527343750090e-008,-3.292407e-003

7.209667968750096e-008,-1.846971e-003

7.356152343750100e-008,-9.423610e-004

7.414746093750101e-008,-6.608582e-004

7.463574218750102e-008,-4.959850e-004

7.512402343750104e-008,-3.961315e-004

7.766308593750110e-008,-1.687815e-004

8.078808593750117e-008,2.647109e-005

8.430371093750126e-008,1.619785e-004

8.508496093750128e-008,1.816857e-004

8.928417968750138e-008,2.397640e-004

9.465527343750151e-008,2.188467e-004

9.990234375000001e-008,1.572041e-004

1.000000000000000e-007,1.559818e-004

