time,Vout
1.470072774155343e-008,1.828084e-002

1.471416055777929e-008,1.837477e-002

1.474102619023102e-008,1.869072e-002

1.480819027136033e-008,1.866293e-002

1.483505590381206e-008,1.883499e-002

1.490221998494137e-008,1.881659e-002

1.495595124984482e-008,1.891761e-002

1.586938275320350e-008,1.970617e-002

1.596341246678454e-008,1.979860e-002

1.597684528301041e-008,1.998901e-002

1.599027809923627e-008,2.037422e-002

1.600371091546213e-008,2.061784e-002

1.604400936413972e-008,2.075895e-002

1.607087499659145e-008,2.078371e-002

1.609774062904317e-008,2.107597e-002

1.617833752639835e-008,2.116925e-002

1.624550160752766e-008,2.121809e-002

1.732012690559670e-008,2.183562e-002

1.736042535427428e-008,2.228883e-002

1.742758943540360e-008,2.236296e-002

1.746788788408119e-008,2.253230e-002

1.875895411676126e-008,2.330716e-002

1.967238562011993e-008,2.391649e-002

1.986044504728201e-008,2.403966e-002

2.042145574568017e-008,2.450187e-002

2.231548283352684e-008,2.541430e-002

2.320204870443379e-008,2.546245e-002

2.380652543459762e-008,2.520578e-002

2.446473342966491e-008,2.473354e-002

2.579458223602533e-008,2.308843e-002

2.664084965825470e-008,2.183896e-002

2.703040132880472e-008,2.127276e-002

2.783637030235649e-008,1.987414e-002

2.836025013516515e-008,1.909097e-002

2.943487543323418e-008,1.731814e-002

3.077815705582047e-008,1.525582e-002

3.186621517011537e-008,1.371244e-002

3.206770741350331e-008,1.348996e-002

3.339755621986374e-008,1.181750e-002

3.343785466854133e-008,1.193202e-002

3.351845156589650e-008,1.187282e-002

3.475427065867589e-008,1.039279e-002

3.479456910735348e-008,1.059209e-002

3.490203163716038e-008,1.068784e-002

3.511695669677419e-008,1.043343e-002

3.580203032429320e-008,9.535774e-003

3.589606003787424e-008,9.431360e-003

3.612441791371391e-008,9.210994e-003

3.619158199484322e-008,9.238040e-003

3.633934297332771e-008,9.154930e-003

3.725277447668639e-008,8.217914e-003

3.746769953630020e-008,8.028555e-003

3.750799798497779e-008,8.144657e-003

3.757516206610710e-008,8.080112e-003

3.762889333101055e-008,8.070206e-003

3.870351862907958e-008,7.129797e-003

3.883784679133821e-008,7.045996e-003

3.890501087246753e-008,7.081368e-003

3.905277185095202e-008,7.030365e-003

3.992590490563311e-008,6.347547e-003

4.020799404637623e-008,6.183617e-003

4.078560514408833e-008,5.842909e-003

4.153784285273666e-008,5.425162e-003

4.286769165909708e-008,4.766174e-003

4.290799010777467e-008,4.853236e-003

4.297515418890399e-008,4.814195e-003

4.302888545380744e-008,4.816982e-003

4.395574977339198e-008,4.351891e-003

4.430500299526441e-008,4.227850e-003

4.567515025030243e-008,3.722646e-003

4.695126779175941e-008,3.325138e-003

4.708559595401804e-008,3.322663e-003

4.798559464115085e-008,3.054505e-003

4.965126385315785e-008,2.668867e-003

5.106170955687345e-008,2.401801e-003

5.201543950890972e-008,2.228541e-003

5.482289810011507e-008,1.833403e-003

5.604528437666859e-008,1.692761e-003

5.781841611848249e-008,1.532618e-003

5.910796647616533e-008,1.429607e-003

5.914826492484292e-008,1.449777e-003

6.007512924442747e-008,1.369911e-003

6.046468091497749e-008,1.342569e-003

6.066617315836544e-008,1.365817e-003

6.182139535378965e-008,1.268159e-003

6.195572351604828e-008,1.285965e-003

6.317810979260180e-008,1.200129e-003

6.323184105750525e-008,1.232604e-003

6.339303485221561e-008,1.252909e-003

6.410497411218634e-008,1.178974e-003

6.454825704763982e-008,1.158434e-003

6.481691337215707e-008,1.164802e-003

6.589153867022611e-008,1.096847e-003

6.595870275135542e-008,1.131136e-003

6.611989654606578e-008,1.147666e-003

6.724825310903826e-008,1.059562e-003

6.747661098487793e-008,1.077637e-003

6.813481897994521e-008,1.032530e-003

6.860496754785041e-008,1.015979e-003

6.867213162897973e-008,1.048207e-003

6.884675823991595e-008,1.062970e-003

6.996168198666257e-008,9.908197e-004

7.009601014892120e-008,1.005880e-003

7.131839642547472e-008,9.521163e-004

7.137212769037817e-008,9.692146e-004

7.216466384770408e-008,9.389190e-004

7.267511086428687e-008,9.260188e-004

7.274227494541619e-008,9.594383e-004

7.303779690238517e-008,9.621297e-004

7.401839248687316e-008,9.113382e-004

7.421988473026111e-008,9.385121e-004

7.536167410945945e-008,8.883507e-004

7.567062888265430e-008,8.970472e-004

7.619450871546295e-008,8.746616e-004

7.671838854827161e-008,8.664482e-004

7.677211981317506e-008,8.990298e-004

7.693331360788541e-008,9.237104e-004

7.807510298708376e-008,8.636728e-004

7.829002804669757e-008,8.900316e-004

7.945868305834764e-008,8.518461e-004

8.022435358322182e-008,8.367032e-004

8.078853186470807e-008,8.274092e-004

8.090942721074083e-008,8.703815e-004

8.214524630352022e-008,8.262726e-004

8.221241038464953e-008,8.395542e-004

8.351539355855824e-008,8.142561e-004

8.387807959665653e-008,8.230660e-004

8.425419845098070e-008,8.091640e-004

8.485867518114453e-008,7.994446e-004

8.499300334340315e-008,8.405910e-004

8.621538961995668e-008,8.000110e-004

8.643031467957049e-008,8.283902e-004

8.755867124254297e-008,7.925128e-004

8.773329785347919e-008,8.254864e-004

8.828404331873957e-008,8.038837e-004

8.891538568135512e-008,7.887663e-004

8.926463890322756e-008,7.961803e-004

9.027210012016728e-008,7.773958e-004

9.033926420129659e-008,8.082068e-004

9.051389081223281e-008,8.261406e-004

9.170941145633461e-008,7.872109e-004

9.231388818649844e-008,7.755064e-004

9.298552899779158e-008,7.669621e-004

9.311985716005021e-008,7.884906e-004

9.435567625282960e-008,7.658908e-004

9.482582482073480e-008,7.709049e-004

9.571239069164175e-008,7.609402e-004

9.600791264861074e-008,7.769797e-004

9.634373305425731e-008,7.644660e-004

9.713626921158322e-008,7.589441e-004

9.842581956926606e-008,7.472396e-004

9.903029629942989e-008,7.483891e-004

9.976910119185235e-008,7.395924e-004

9.990342935411098e-008,7.808001e-004

9.999164904839013e-008,7.834260e-004

1.000000000000000e-007,7.827525e-004

