time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,6.155764e-006

2.268261718750000e-008,2.246745e-005

2.278027343750000e-008,6.950239e-005

2.287792968750000e-008,1.855313e-004

2.297558593750000e-008,4.406346e-004

2.307324218750000e-008,9.420378e-004

2.317089843750000e-008,1.814560e-003

2.326855468750000e-008,3.150931e-003

2.336621093750000e-008,4.958793e-003

2.346386718750000e-008,7.158855e-003

2.356152343750000e-008,9.636155e-003

2.375683593749999e-008,1.500006e-002

2.414746093749999e-008,2.623688e-002

2.463574218749998e-008,4.092008e-002

2.492871093749998e-008,4.979731e-002

2.512402343749998e-008,5.499203e-002

2.522167968749998e-008,5.705595e-002

2.531933593749998e-008,5.865696e-002

2.551464843749998e-008,6.069046e-002

2.649121093749997e-008,6.632973e-002

2.844433593749995e-008,7.614277e-002

3.069042968749996e-008,8.578467e-002

3.176464843749998e-008,8.986677e-002

3.459667968750005e-008,9.925498e-002

3.801464843750013e-008,1.084084e-001

4.084667968750020e-008,1.144313e-001

4.113964843750021e-008,1.136609e-001

4.133496093750022e-008,1.112132e-001

4.162792968750022e-008,1.046614e-001

4.231152343750024e-008,8.624323e-002

4.299511718750026e-008,6.686339e-002

4.309277343750026e-008,6.447107e-002

4.319042968750026e-008,6.243961e-002

4.328808593750026e-008,6.085093e-002

4.338574218750027e-008,5.970667e-002

4.358105468750027e-008,5.836457e-002

4.524121093750031e-008,5.188249e-002

4.719433593750036e-008,4.536434e-002

4.914746093750041e-008,3.977046e-002

5.119824218750046e-008,3.472766e-002

5.334667968750051e-008,3.019466e-002

5.559277343750056e-008,2.613161e-002

5.578808593750057e-008,2.580691e-002

5.813183593750062e-008,2.222158e-002

6.047558593750068e-008,1.914147e-002

6.291699218750074e-008,1.638056e-002

6.545605468750080e-008,1.391225e-002

6.799511718750086e-008,1.178655e-002

7.053417968750093e-008,9.949524e-003

7.297558593750098e-008,8.439814e-003

7.561230468750105e-008,7.051887e-003

7.824902343750111e-008,5.877288e-003

8.088574218750118e-008,4.893146e-003

8.362011718750124e-008,4.048715e-003

8.508496093750128e-008,3.662254e-003

8.791699218750135e-008,3.029543e-003

9.143261718750143e-008,2.394851e-003

9.494824218750152e-008,1.890347e-003

9.875683593750161e-008,1.461538e-003

9.990234375000001e-008,1.353055e-003

1.000000000000000e-007,1.344183e-003

