time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,1.037147e-005

2.776074218749995e-008,2.782968e-005

2.785839843749995e-008,6.605456e-005

2.795605468749995e-008,1.397916e-004

2.805371093749995e-008,2.659691e-004

2.815136718749995e-008,4.591371e-004

2.824902343749995e-008,7.266283e-004

2.834667968749995e-008,1.066158e-003

2.844433593749995e-008,1.467013e-003

2.854199218749995e-008,1.913925e-003

2.873730468749995e-008,2.890759e-003

2.903027343749994e-008,4.473436e-003

2.932324218749994e-008,6.172212e-003

2.990917968749994e-008,9.810890e-003

3.010449218749994e-008,1.089868e-002

3.029980468749995e-008,1.176010e-002

3.059277343749995e-008,1.269079e-002

3.283886718750001e-008,1.849715e-002

3.430371093750004e-008,2.208794e-002

3.713574218750011e-008,2.860204e-002

4.035839843750019e-008,3.534581e-002

4.406933593750028e-008,4.228273e-002

4.592480468750033e-008,4.533349e-002

4.621777343750033e-008,4.529225e-002

4.660839843750034e-008,4.430501e-002

4.729199218750036e-008,4.166149e-002

4.807324218750038e-008,3.812714e-002

4.836621093750039e-008,3.731425e-002

5.197949218750047e-008,3.317459e-002

5.578808593750057e-008,2.926187e-002

6.047558593750068e-008,2.500132e-002

6.496777343750079e-008,2.147986e-002

6.945996093750090e-008,1.844023e-002

7.395214843750101e-008,1.584240e-002

7.854199218750112e-008,1.357269e-002

8.322949218750123e-008,1.160005e-002

8.508496093750128e-008,1.090255e-002

8.996777343750140e-008,9.261136e-003

9.504589843750152e-008,7.817397e-003

9.990234375000001e-008,6.642269e-003

1.000000000000000e-007,6.620619e-003

