time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.430392187346566e-008,9.353793e-006

1.479220312346566e-008,6.748725e-005

1.528048437346566e-008,1.905184e-004

1.576876562346566e-008,3.834146e-004

1.635470312346565e-008,7.086855e-004

1.713595312346564e-008,1.230960e-003

1.800976562500000e-008,1.922845e-003

1.902539062499999e-008,2.854151e-003

1.990429687499999e-008,3.749887e-003

2.102246093750002e-008,4.983759e-003

2.307324218750000e-008,7.436749e-003

2.580761718749997e-008,1.089746e-002

2.649121093749997e-008,1.177270e-002

2.971386718749994e-008,1.584887e-002

3.264355468750000e-008,1.934581e-002

3.381542968750003e-008,2.033730e-002

3.537792968750007e-008,2.107647e-002

3.713574218750011e-008,2.140282e-002

3.918652343750016e-008,2.126366e-002

4.182324218750023e-008,2.053707e-002

4.563183593750032e-008,1.889718e-002

5.158886718750046e-008,1.589845e-002

5.578808593750057e-008,1.384926e-002

6.106152343750069e-008,1.153737e-002

6.574902343750081e-008,9.768916e-003

7.072949218750093e-008,8.146726e-003

7.531933593750104e-008,6.888833e-003

8.098339843750118e-008,5.578002e-003

8.508496093750128e-008,4.784977e-003

9.094433593750142e-008,3.839807e-003

9.563183593750154e-008,3.227501e-003

9.990234375000001e-008,2.743549e-003

1.000000000000000e-007,2.733344e-003

