time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.395214843749999e-008,2.706477e-006

2.404980468749999e-008,1.707315e-005

2.414746093749999e-008,7.330663e-005

2.424511718749999e-008,2.393712e-004

2.434277343749999e-008,6.359866e-004

2.444042968749999e-008,1.434230e-003

2.453808593749999e-008,2.819211e-003

2.463574218749998e-008,4.913505e-003

2.473339843749998e-008,7.716993e-003

2.483105468749998e-008,1.112165e-002

2.492871093749998e-008,1.497064e-002

2.502636718749998e-008,1.911026e-002

2.522167968749998e-008,2.782570e-002

2.570996093749997e-008,5.044417e-002

2.629589843749997e-008,7.805339e-002

2.639355468749997e-008,8.220303e-002

2.649121093749997e-008,8.587089e-002

2.658886718749997e-008,8.892011e-002

2.668652343749997e-008,9.129944e-002

2.678417968749996e-008,9.305730e-002

2.697949218749996e-008,9.523670e-002

2.805371093749995e-008,1.012007e-001

3.049511718749995e-008,1.124635e-001

3.166699218749998e-008,1.171647e-001

3.274121093750001e-008,1.211250e-001

3.606152343750009e-008,1.315518e-001

4.006542968750018e-008,1.412109e-001

4.221386718750024e-008,1.451665e-001

4.240917968750024e-008,1.444749e-001

4.260449218750025e-008,1.417241e-001

4.279980468750025e-008,1.363105e-001

4.309277343750026e-008,1.248401e-001

4.387402343750028e-008,8.996715e-002

4.426464843750029e-008,7.216759e-002

4.436230468750029e-008,6.807566e-002

4.445996093750029e-008,6.440308e-002

4.455761718750029e-008,6.130053e-002

4.465527343750030e-008,5.885060e-002

4.475292968750030e-008,5.703856e-002

4.485058593750030e-008,5.576352e-002

4.504589843750031e-008,5.424584e-002

4.592480468750033e-008,5.067903e-002

4.778027343750037e-008,4.424781e-002

4.973339843750042e-008,3.842751e-002

5.168652343750047e-008,3.341892e-002

5.373730468750052e-008,2.888897e-002

5.578808593750057e-008,2.498335e-002

5.793652343750062e-008,2.145223e-002

6.008496093750067e-008,1.840203e-002

6.233105468750073e-008,1.564553e-002

6.457714843750078e-008,1.326059e-002

6.692089843750084e-008,1.110511e-002

6.926464843750089e-008,9.237736e-003

7.170605468750095e-008,7.552302e-003

7.404980468750101e-008,6.147720e-003

7.600292968750106e-008,5.156917e-003

7.824902343750111e-008,4.208224e-003

8.049511718750117e-008,3.417579e-003

8.274121093750122e-008,2.767289e-003

8.508496093750128e-008,2.221688e-003

8.742871093750134e-008,1.796899e-003

8.987011718750140e-008,1.468742e-003

9.299511718750147e-008,1.183672e-003

9.729199218750158e-008,8.419040e-004

9.990234375000001e-008,6.837760e-004

1.000000000000000e-007,6.785032e-004

