time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.781954687346564e-008,1.794915e-008

1.802929687500000e-008,4.453098e-006

1.806835937500000e-008,2.271539e-005

1.814648437500000e-008,2.315311e-004

1.824414062500000e-008,1.684013e-003

1.834179687500000e-008,7.758001e-003

1.843945312500000e-008,2.460130e-002

1.853710937500000e-008,5.570113e-002

1.863476562500000e-008,9.660452e-002

1.892773437500000e-008,2.273622e-001

1.922070312499999e-008,3.580168e-001

1.951367187499999e-008,4.885693e-001

1.990429687499999e-008,6.624830e-001

2.024121093750003e-008,8.110880e-001

2.033886718750003e-008,8.490604e-001

2.043652343750003e-008,8.760344e-001

2.053417968750002e-008,8.882650e-001

2.121777343750002e-008,8.892556e-001

2.629589843749997e-008,8.775720e-001

2.649121093749997e-008,8.771272e-001

2.805371093749995e-008,8.736022e-001

2.883496093749994e-008,8.718560e-001

2.971386718749994e-008,8.698946e-001

3.596386718750008e-008,8.562258e-001

3.625683593750009e-008,8.539832e-001

3.635449218750009e-008,8.470184e-001

3.645214843750010e-008,8.278701e-001

3.654980468750010e-008,7.943773e-001

3.733105468750012e-008,4.461082e-001

3.811230468750014e-008,9.667896e-002

3.820996093750014e-008,5.344063e-002

3.830761718750014e-008,1.249663e-002

3.840527343750014e-008,-1.973039e-002

3.850292968750015e-008,-3.628835e-002

3.860058593750015e-008,-4.009784e-002

5.559277343750056e-008,-3.640110e-002

5.578808593750057e-008,-3.626736e-002

5.656933593750059e-008,-3.535997e-002

5.744824218750061e-008,-3.361237e-002

6.320996093750075e-008,-2.068975e-002

6.789746093750086e-008,-1.059837e-002

7.141308593750095e-008,-3.278703e-003

7.326855468750099e-008,5.007225e-004

7.356152343750100e-008,1.036084e-003

7.385449218750101e-008,1.481668e-003

7.414746093750101e-008,1.854002e-003

7.444042968750102e-008,2.116418e-003

7.473339843750103e-008,2.306110e-003

7.502636718750103e-008,2.388305e-003

7.561230468750105e-008,2.371253e-003

8.508496093750128e-008,1.397445e-003

9.416699218750150e-008,5.555720e-004

9.807324218750159e-008,2.740794e-004

9.990234375000001e-008,1.719798e-004

1.000000000000000e-007,1.670272e-004

