time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.957714843750017e-008,8.713490e-006

3.967480468750018e-008,7.236429e-005

3.977246093750018e-008,3.884707e-004

3.987011718750018e-008,1.492786e-003

3.996777343750018e-008,4.395269e-003

4.006542968750018e-008,1.043138e-002

4.016308593750019e-008,2.078746e-002

4.026074218750019e-008,3.598463e-002

4.035839843750019e-008,5.567753e-002

4.045605468750019e-008,7.887184e-002

4.055371093750020e-008,1.043678e-001

4.074902343750020e-008,1.585220e-001

4.182324218750023e-008,4.622715e-001

4.192089843750023e-008,4.879233e-001

4.201855468750023e-008,5.110725e-001

4.211621093750023e-008,5.304463e-001

4.221386718750024e-008,5.451795e-001

4.231152343750024e-008,5.551890e-001

4.240917968750024e-008,5.611826e-001

4.260449218750025e-008,5.657153e-001

4.807324218750038e-008,5.577400e-001

5.539746093750056e-008,5.459380e-001

5.578808593750057e-008,5.453310e-001

5.715527343750060e-008,5.432189e-001

5.783886718750062e-008,5.408465e-001

5.803417968750062e-008,5.331425e-001

5.813183593750062e-008,5.240065e-001

5.822949218750063e-008,5.102094e-001

5.832714843750063e-008,4.918282e-001

5.842480468750063e-008,4.696478e-001

5.862011718750064e-008,4.183143e-001

5.969433593750066e-008,1.127917e-001

5.979199218750066e-008,8.546412e-002

5.988964843750067e-008,5.917481e-002

5.998730468750067e-008,3.500227e-002

6.008496093750067e-008,1.422439e-002

6.018261718750067e-008,-2.150320e-003

6.028027343750068e-008,-1.380950e-002

6.037792968750068e-008,-2.123453e-002

6.047558593750068e-008,-2.543461e-002

6.057324218750068e-008,-2.753258e-002

6.067089843750069e-008,-2.845056e-002

6.076855468750069e-008,-2.879611e-002

6.115917968750070e-008,-2.888822e-002

7.102246093750094e-008,-2.685366e-002

8.371777343750125e-008,-2.451979e-002

8.508496093750128e-008,-2.428322e-002

9.990234375000001e-008,-2.193929e-002

1.000000000000000e-007,-2.192465e-002

