time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

5.012402343750043e-008,2.203684e-006

5.022167968750043e-008,1.509898e-005

5.031933593750043e-008,6.859419e-005

5.041699218750044e-008,2.271088e-004

5.051464843750044e-008,5.857809e-004

5.061230468750044e-008,1.237940e-003

5.070996093750044e-008,2.231801e-003

5.080761718750045e-008,3.549355e-003

5.090527343750045e-008,5.121571e-003

5.100292968750045e-008,6.863650e-003

5.119824218750046e-008,1.060102e-002

5.168652343750047e-008,2.036632e-002

5.237011718750048e-008,3.445340e-002

5.246777343750049e-008,3.627631e-002

5.256542968750049e-008,3.786043e-002

5.266308593750049e-008,3.913584e-002

5.276074218750049e-008,4.009002e-002

5.295605468750050e-008,4.124979e-002

5.383496093750052e-008,4.371402e-002

5.578808593750057e-008,4.857127e-002

5.959667968750066e-008,5.717611e-002

6.408886718750077e-008,6.604648e-002

6.779980468750086e-008,7.248824e-002

6.838574218750087e-008,7.325665e-002

6.858105468750088e-008,7.271482e-002

6.877636718750088e-008,7.092755e-002

6.906933593750089e-008,6.641085e-002

6.994824218750091e-008,5.013154e-002

7.043652343750092e-008,4.092865e-002

7.053417968750093e-008,3.940986e-002

7.063183593750093e-008,3.818147e-002

7.072949218750093e-008,3.727478e-002

7.082714843750093e-008,3.666030e-002

7.102246093750094e-008,3.601837e-002

7.365917968750100e-008,3.303670e-002

7.795605468750111e-008,2.892485e-002

8.244824218750121e-008,2.528090e-002

8.508496093750128e-008,2.340229e-002

8.996777343750140e-008,2.034266e-002

9.504589843750152e-008,1.764618e-002

9.990234375000001e-008,1.544375e-002

1.000000000000000e-007,1.540272e-002

