time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.283886718750001e-008,1.192780e-008

3.322949218750002e-008,1.017552e-005

3.332714843750002e-008,3.876099e-005

3.342480468750002e-008,1.292802e-004

3.352246093750003e-008,3.783184e-004

3.362011718750003e-008,9.743755e-004

3.371777343750003e-008,2.218325e-003

3.381542968750003e-008,4.486348e-003

3.391308593750003e-008,8.101038e-003

3.401074218750004e-008,1.314746e-002

3.410839843750004e-008,1.938869e-002

3.420605468750004e-008,2.640245e-002

3.440136718750005e-008,4.134941e-002

3.557324218750008e-008,1.329827e-001

3.567089843750008e-008,1.399073e-001

3.576855468750008e-008,1.460009e-001

3.586621093750008e-008,1.508929e-001

3.596386718750008e-008,1.543652e-001

3.606152343750009e-008,1.564924e-001

3.625683593750009e-008,1.582211e-001

3.723339843750012e-008,1.614976e-001

4.172558593750022e-008,1.741360e-001

4.719433593750036e-008,1.856440e-001

5.119824218750046e-008,1.920070e-001

5.158886718750046e-008,1.918749e-001

5.178417968750047e-008,1.892966e-001

5.188183593750047e-008,1.862821e-001

5.197949218750047e-008,1.818150e-001

5.207714843750048e-008,1.760251e-001

5.237011718750048e-008,1.546852e-001

5.354199218750051e-008,6.443987e-002

5.363964843750051e-008,5.743177e-002

5.373730468750052e-008,5.112050e-002

5.383496093750052e-008,4.589910e-002

5.393261718750052e-008,4.207081e-002

5.403027343750052e-008,3.967054e-002

5.412792968750053e-008,3.841081e-002

5.422558593750053e-008,3.783117e-002

5.578808593750057e-008,3.442524e-002

5.832714843750063e-008,2.963044e-002

6.086621093750069e-008,2.547647e-002

6.350292968750075e-008,2.173925e-002

6.613964843750082e-008,1.850177e-002

6.887402343750088e-008,1.559279e-002

7.160839843750095e-008,1.307316e-002

7.434277343750102e-008,1.088529e-002

7.707714843750108e-008,8.980596e-003

7.981152343750115e-008,7.318406e-003

8.264355468750122e-008,5.816633e-003

8.508496093750128e-008,4.677525e-003

8.791699218750135e-008,3.512352e-003

9.074902343750142e-008,2.492916e-003

9.358105468750149e-008,1.599620e-003

9.641308593750155e-008,8.158123e-004

9.924511718750162e-008,1.274985e-004

9.990234375000001e-008,-1.971499e-005

1.000000000000000e-007,-4.124216e-005

