time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.492871093749998e-008,3.527493e-006

2.502636718749998e-008,1.465090e-005

2.512402343749998e-008,5.293757e-005

2.522167968749998e-008,1.679143e-004

2.531933593749998e-008,4.721254e-004

2.541699218749998e-008,1.187352e-003

2.551464843749998e-008,2.684533e-003

2.561230468749998e-008,5.469535e-003

2.570996093749997e-008,1.007404e-002

2.580761718749997e-008,1.685901e-002

2.590527343749997e-008,2.580369e-002

2.600292968749997e-008,3.647047e-002

2.610058593749997e-008,4.825781e-002

2.629589843749997e-008,7.334689e-002

2.649121093749997e-008,9.893212e-002

2.727246093749996e-008,2.014852e-001

2.746777343749996e-008,2.257657e-001

2.756542968749996e-008,2.365837e-001

2.766308593749996e-008,2.458147e-001

2.776074218749995e-008,2.529981e-001

2.785839843749995e-008,2.579961e-001

2.795605468749995e-008,2.610716e-001

2.815136718749995e-008,2.635406e-001

3.176464843749998e-008,2.700491e-001

3.264355468750000e-008,2.712779e-001

3.371777343750003e-008,2.726414e-001

4.123730468750021e-008,2.787228e-001

4.328808593750026e-008,2.792090e-001

4.348339843750027e-008,2.774816e-001

4.358105468750027e-008,2.751567e-001

4.367871093750027e-008,2.711821e-001

4.377636718750027e-008,2.651537e-001

4.387402343750028e-008,2.569659e-001

4.397167968750028e-008,2.468831e-001

4.416699218750028e-008,2.231901e-001

4.524121093750031e-008,8.266114e-002

4.533886718750031e-008,7.016160e-002

4.543652343750032e-008,5.813821e-002

4.553417968750032e-008,4.699240e-002

4.563183593750032e-008,3.723310e-002

4.572949218750032e-008,2.934583e-002

4.582714843750032e-008,2.360275e-002

4.592480468750033e-008,1.992084e-002

4.602246093750033e-008,1.787739e-002

4.612011718750033e-008,1.688944e-002

4.621777343750033e-008,1.643730e-002

4.660839843750034e-008,1.564486e-002

4.836621093750039e-008,1.264707e-002

5.002636718750043e-008,1.012400e-002

5.168652343750047e-008,7.867896e-003

5.324902343750050e-008,5.962618e-003

5.471386718750054e-008,4.348749e-003

5.578808593750057e-008,3.261492e-003

5.725292968750060e-008,1.900416e-003

5.852246093750063e-008,8.242192e-004

5.979199218750066e-008,-1.647151e-004

6.115917968750070e-008,-1.138978e-003

6.272167968750074e-008,-2.147933e-003

6.447949218750078e-008,-3.163029e-003

6.653027343750083e-008,-4.203940e-003

6.887402343750088e-008,-5.228154e-003

7.160839843750095e-008,-6.230661e-003

7.473339843750103e-008,-7.163410e-003

7.737011718750109e-008,-7.785841e-003

7.834667968750112e-008,-7.840492e-003

7.942089843750114e-008,-7.645637e-003

8.244824218750121e-008,-6.672255e-003

8.508496093750128e-008,-5.666647e-003

8.850292968750136e-008,-4.191237e-003

9.201855468750145e-008,-2.514575e-003

9.543652343750153e-008,-7.882238e-004

9.602246093750154e-008,-5.532551e-004

9.660839843750156e-008,-3.937123e-004

9.729199218750158e-008,-2.964993e-004

9.990234375000001e-008,-1.411916e-004

1.000000000000000e-007,-1.361703e-004

