time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.073871047593759e-010,0.000000e+000

7.264661439135305e-010,0.000000e+000

1.026775827823323e-009,0.000000e+000

1.327085511733115e-009,0.000000e+000

1.627395195642908e-009,0.000000e+000

1.946474234797062e-009,0.000000e+000

2.328463716776336e-009,0.000000e+000

3.154315347528265e-009,0.000000e+000

4.693402477565972e-009,2.563438e-008

5.275252490141208e-009,2.707025e-007

6.870647685912015e-009,1.069719e-005

8.315888039727884e-009,6.762845e-005

9.479588064878304e-009,1.834494e-004

1.062451873478436e-008,3.760427e-004

1.090605906344979e-008,4.374191e-004

1.231376070677691e-008,8.241443e-004

1.280176394313031e-008,9.903685e-004

1.289561071935212e-008,1.062652e-003

1.437838978365669e-008,1.626943e-003

1.464116075707775e-008,1.737806e-003

1.469746882281083e-008,1.835520e-003

1.479131559903264e-008,1.878433e-003

1.488516237525445e-008,1.929968e-003

1.653686563675827e-008,2.680007e-003

1.659317370249136e-008,2.819440e-003

1.676209789969061e-008,2.948314e-003

1.840222811902607e-008,3.735212e-003

1.937823459173287e-008,4.251561e-003

2.032491762313827e-008,4.764320e-003

2.190154346366464e-008,5.567704e-003

2.516741127618356e-008,7.165014e-003

2.698803873488664e-008,7.896824e-003

2.753235003697313e-008,8.076216e-003

2.901512910127770e-008,8.441729e-003

2.939051620616493e-008,8.519620e-003

2.957820975860854e-008,8.624000e-003

3.139883721731190e-008,8.729005e-003

3.316315661028220e-008,8.616605e-003

3.327577274174839e-008,8.706048e-003

3.348223564943641e-008,8.712213e-003

3.695456636964392e-008,8.018378e-003

3.701087443537701e-008,8.143520e-003

3.879396318359168e-008,7.631987e-003

3.886904060456914e-008,7.648872e-003

3.892534867030223e-008,7.790955e-003

3.903796480176842e-008,7.848704e-003

4.008904869545286e-008,7.408815e-003

4.072720677376127e-008,7.211271e-003

4.078351483949436e-008,7.306814e-003

