time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.365917968749999e-008,9.442248e-010

2.395214843749999e-008,1.475911e-005

2.404980468749999e-008,9.315890e-005

2.414746093749999e-008,4.001574e-004

2.424511718749999e-008,1.306977e-003

2.434277343749999e-008,3.472835e-003

2.444042968749999e-008,7.830606e-003

2.453808593749999e-008,1.538553e-002

2.463574218749998e-008,2.679386e-002

2.473339843749998e-008,4.203316e-002

2.483105468749998e-008,6.048536e-002

2.492871093749998e-008,8.126460e-002

2.502636718749998e-008,1.035063e-001

2.531933593749998e-008,1.734768e-001

2.570996093749997e-008,2.677970e-001

2.619824218749997e-008,3.846729e-001

2.639355468749997e-008,4.267904e-001

2.649121093749997e-008,4.441635e-001

2.658886718749997e-008,4.580244e-001

2.668652343749997e-008,4.681121e-001

2.678417968749996e-008,4.747165e-001

2.697949218749996e-008,4.804771e-001

2.834667968749995e-008,4.793893e-001

3.117871093749997e-008,4.738595e-001

3.205761718749999e-008,4.721663e-001

3.303417968750001e-008,4.702947e-001

3.977246093750018e-008,4.577562e-001

4.211621093750023e-008,4.532112e-001

4.231152343750024e-008,4.502351e-001

4.240917968750024e-008,4.462552e-001

4.250683593750024e-008,4.394212e-001

4.260449218750025e-008,4.290515e-001

4.270214843750025e-008,4.149525e-001

4.279980468750025e-008,3.974807e-001

4.299511718750026e-008,3.555056e-001

4.358105468750027e-008,2.142705e-001

4.406933593750028e-008,9.582352e-002

4.416699218750028e-008,7.260490e-002

4.426464843750029e-008,5.019093e-002

4.436230468750029e-008,2.931538e-002

4.445996093750029e-008,1.087996e-002

4.455761718750029e-008,-4.300950e-003

4.465527343750030e-008,-1.579191e-002

4.475292968750030e-008,-2.369625e-002

4.485058593750030e-008,-2.859290e-002

4.494824218750030e-008,-3.130357e-002

4.504589843750031e-008,-3.263304e-002

4.514355468750031e-008,-3.320255e-002

4.533886718750031e-008,-3.346090e-002

5.285839843750050e-008,-3.155077e-002

5.578808593750057e-008,-3.079385e-002

6.848339843750088e-008,-2.760122e-002

7.404980468750101e-008,-2.619815e-002

7.492871093750103e-008,-2.549407e-002

7.580761718750105e-008,-2.421219e-002

8.088574218750118e-008,-1.509944e-002

8.469433593750127e-008,-8.607577e-003

8.508496093750128e-008,-7.959465e-003

8.801464843750135e-008,-3.197358e-003

9.026074218750140e-008,3.346377e-004

9.153027343750144e-008,2.275950e-003

9.201855468750145e-008,2.953948e-003

9.240917968750146e-008,3.401852e-003

9.279980468750147e-008,3.734525e-003

9.319042968750148e-008,3.943216e-003

9.367871093750149e-008,4.043161e-003

9.445996093750151e-008,3.987026e-003

9.990234375000001e-008,3.213091e-003

1.000000000000000e-007,3.199689e-003

