time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.352267187346565e-008,5.203269e-006

1.362032812346565e-008,3.092883e-005

1.371798437346566e-008,1.419015e-004

1.381564062346566e-008,5.249005e-004

1.391329687346566e-008,1.614705e-003

1.401095312346566e-008,4.229927e-003

1.410860937346566e-008,9.619969e-003

1.420626562346566e-008,1.931126e-002

1.430392187346566e-008,3.473108e-002

1.440157812346566e-008,5.674602e-002

1.449923437346566e-008,8.535312e-002

1.459689062346566e-008,1.196972e-001

1.469454687346566e-008,1.583941e-001

1.479220312346566e-008,1.999704e-001

1.498751562346566e-008,2.872626e-001

1.528048437346566e-008,4.207762e-001

1.557345312346566e-008,5.544293e-001

1.596407812346566e-008,7.295012e-001

1.615939062346565e-008,8.067763e-001

1.625704687346565e-008,8.386000e-001

1.635470312346565e-008,8.642491e-001

1.645235937346565e-008,8.832923e-001

1.655001562346565e-008,8.961589e-001

1.674532812346565e-008,9.081697e-001

1.752657812346564e-008,9.098943e-001

1.902539062499999e-008,9.062700e-001

1.980664062499999e-008,9.043943e-001

2.072949218750002e-008,9.021890e-001

2.580761718749997e-008,8.902632e-001

2.649121093749997e-008,8.886841e-001

2.737011718749996e-008,8.866633e-001

3.186230468749999e-008,8.756272e-001

3.205761718749999e-008,8.699332e-001

3.215527343749999e-008,8.626255e-001

3.225292968749999e-008,8.502954e-001

3.235058593750000e-008,8.316758e-001

3.244824218750000e-008,8.062522e-001

3.254589843750000e-008,7.744538e-001

3.274121093750001e-008,6.968499e-001

3.322949218750002e-008,4.759482e-001

3.381542968750003e-008,2.079262e-001

3.391308593750003e-008,1.643214e-001

3.401074218750004e-008,1.222570e-001

3.410839843750004e-008,8.296652e-002

3.420605468750004e-008,4.795938e-002

3.430371093750004e-008,1.865721e-002

3.440136718750005e-008,-4.060824e-003

3.449902343750005e-008,-2.017348e-002

3.459667968750005e-008,-3.051512e-002

3.469433593750005e-008,-3.646337e-002

3.479199218750006e-008,-3.949946e-002

3.488964843750006e-008,-4.085829e-002

3.498730468750006e-008,-4.138071e-002

3.528027343750007e-008,-4.156497e-002

4.328808593750026e-008,-3.958517e-002

4.416699218750028e-008,-3.872791e-002

4.514355468750031e-008,-3.687780e-002

5.168652343750047e-008,-2.128160e-002

5.578808593750057e-008,-1.188814e-002

5.930371093750065e-008,-4.083239e-003

6.076855468750069e-008,-9.118972e-004

6.115917968750070e-008,-1.242079e-004

6.145214843750070e-008,4.049580e-004

6.174511718750071e-008,8.571025e-004

6.203808593750072e-008,1.219489e-003

6.233105468750073e-008,1.487629e-003

6.262402343750073e-008,1.663784e-003

6.291699218750074e-008,1.758213e-003

6.330761718750075e-008,1.790920e-003

6.477246093750079e-008,1.651680e-003

7.346386718750100e-008,7.321815e-004

7.717480468750109e-008,4.151541e-004

8.088574218750118e-008,1.847520e-004

8.459667968750127e-008,3.698083e-005

8.508496093750128e-008,2.347295e-005

8.889355468750137e-008,-3.620308e-005

9.990234375000001e-008,-4.802068e-006

1.000000000000000e-007,-4.568800e-006

