time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

5.012402343750043e-008,6.159807e-007

5.031933593750043e-008,1.918595e-005

5.041699218750044e-008,6.356819e-005

5.051464843750044e-008,1.641264e-004

5.061230468750044e-008,3.473136e-004

5.070996093750044e-008,6.272090e-004

5.080761718750045e-008,9.995609e-004

5.090527343750045e-008,1.445898e-003

5.100292968750045e-008,1.943208e-003

5.119824218750046e-008,3.019775e-003

5.158886718750046e-008,5.311201e-003

5.207714843750048e-008,8.356150e-003

5.246777343750049e-008,1.082056e-002

5.256542968750049e-008,1.134088e-002

5.266308593750049e-008,1.177827e-002

5.285839843750050e-008,1.240377e-002

5.324902343750050e-008,1.314896e-002

5.578808593750057e-008,1.720541e-002

5.998730468750067e-008,2.352119e-002

6.467480468750078e-008,3.001514e-002

6.838574218750087e-008,3.470488e-002

6.867871093750088e-008,3.458029e-002

6.897167968750089e-008,3.369310e-002

6.975292968750091e-008,3.010525e-002

7.053417968750093e-008,2.617442e-002

7.072949218750093e-008,2.556357e-002

7.102246093750094e-008,2.517999e-002

7.942089843750114e-008,2.143645e-002

8.508496093750128e-008,1.919155e-002

9.309277343750147e-008,1.638768e-002

9.990234375000001e-008,1.432444e-002

1.000000000000000e-007,1.429684e-002

