time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,4.701070e-005

2.619824218749997e-008,7.804575e-004

2.629589843749997e-008,5.126268e-003

2.639355468749997e-008,1.889709e-002

2.649121093749997e-008,4.615538e-002

2.658886718749997e-008,8.417469e-002

2.668652343749997e-008,1.267857e-001

2.697949218749996e-008,2.577982e-001

2.727246093749996e-008,3.889330e-001

2.824902343749995e-008,8.244013e-001

2.834667968749995e-008,8.606204e-001

2.844433593749995e-008,8.833218e-001

2.854199218749995e-008,8.921418e-001

3.205761718749999e-008,8.889018e-001

3.283886718750001e-008,8.876725e-001

3.371777343750003e-008,8.862923e-001

4.143261718750022e-008,8.743752e-001

4.387402343750028e-008,8.706769e-001

4.426464843750029e-008,8.684568e-001

4.436230468750029e-008,8.590286e-001

4.445996093750029e-008,8.354629e-001

4.455761718750029e-008,7.990233e-001

4.543652343750032e-008,4.059931e-001

4.621777343750033e-008,5.560048e-002

4.631542968750034e-008,1.530048e-002

4.641308593750034e-008,-1.265983e-002

4.651074218750034e-008,-2.459981e-002

4.660839843750034e-008,-2.735424e-002

4.670605468750035e-008,-2.774579e-002

5.578808593750057e-008,-2.684299e-002

7.551464843750105e-008,-2.492384e-002

7.961621093750115e-008,-2.447675e-002

8.039746093750116e-008,-2.397425e-002

8.127636718750119e-008,-2.287815e-002

8.508496093750128e-008,-1.712140e-002

9.133496093750143e-008,-7.918338e-003

9.592480468750154e-008,-1.355388e-003

9.729199218750158e-008,5.571680e-004

9.758496093750158e-008,9.230491e-004

9.797558593750159e-008,1.314419e-003

9.836621093750160e-008,1.593350e-003

9.865917968750161e-008,1.730222e-003

9.904980468750162e-008,1.812872e-003

9.990234375000001e-008,1.790282e-003

1.000000000000000e-007,1.785243e-003

