time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.768261718750037e-008,7.411280e-006

4.778027343750037e-008,4.405111e-005

4.787792968750037e-008,1.883840e-004

4.797558593750038e-008,6.210476e-004

4.807324218750038e-008,1.655586e-003

4.817089843750038e-008,3.700545e-003

4.826855468750038e-008,7.141234e-003

4.836621093750039e-008,1.219517e-002

4.846386718750039e-008,1.882824e-002

4.856152343750039e-008,2.678116e-002

4.865917968750039e-008,3.568115e-002

4.875683593750040e-008,4.516699e-002

4.904980468750040e-008,7.492607e-002

4.992871093750042e-008,1.652619e-001

5.012402343750043e-008,1.832333e-001

5.022167968750043e-008,1.906148e-001

5.031933593750043e-008,1.964851e-001

5.041699218750044e-008,2.007490e-001

5.051464843750044e-008,2.035615e-001

5.070996093750044e-008,2.062179e-001

5.246777343750049e-008,2.100638e-001

5.578808593750057e-008,2.153661e-001

6.496777343750079e-008,2.266114e-001

6.594433593750081e-008,2.269663e-001

6.613964843750082e-008,2.245705e-001

6.623730468750082e-008,2.216639e-001

6.633496093750082e-008,2.172231e-001

6.643261718750083e-008,2.112043e-001

6.653027343750083e-008,2.037905e-001

6.672558593750083e-008,1.861238e-001

6.750683593750085e-008,1.069248e-001

6.789746093750086e-008,6.718153e-002

6.799511718750086e-008,5.774002e-002

6.809277343750087e-008,4.898677e-002

6.819042968750087e-008,4.130852e-002

6.828808593750087e-008,3.503679e-002

6.838574218750087e-008,3.032718e-002

6.848339843750088e-008,2.710400e-002

6.858105468750088e-008,2.510086e-002

6.867871093750088e-008,2.396575e-002

6.877636718750088e-008,2.336769e-002

6.897167968750089e-008,2.288201e-002

7.141308593750095e-008,2.049991e-002

7.512402343750104e-008,1.736063e-002

7.893261718750113e-008,1.457059e-002

8.283886718750122e-008,1.209502e-002

8.508496093750128e-008,1.082749e-002

8.889355468750137e-008,8.901583e-003

9.270214843750146e-008,7.225695e-003

9.660839843750156e-008,5.730073e-003

9.990234375000001e-008,4.621873e-003

1.000000000000000e-007,4.590863e-003

