time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,2.008866e-007

2.961621093749994e-008,7.082430e-006

2.971386718749994e-008,2.983524e-005

2.981152343749994e-008,1.042285e-004

2.990917968749994e-008,3.092396e-004

3.000683593749994e-008,7.949879e-004

3.010449218749994e-008,1.799514e-003

3.020214843749994e-008,3.632104e-003

3.029980468749995e-008,6.606583e-003

3.039746093749995e-008,1.093961e-002

3.049511718749995e-008,1.666567e-002

3.059277343749995e-008,2.362308e-002

3.069042968749996e-008,3.152103e-002

3.078808593749996e-008,4.004309e-002

3.098339843749996e-008,5.800017e-002

3.195996093749999e-008,1.500608e-001

3.215527343749999e-008,1.665907e-001

3.225292968749999e-008,1.735526e-001

3.235058593750000e-008,1.792844e-001

3.244824218750000e-008,1.836595e-001

3.254589843750000e-008,1.867324e-001

3.274121093750001e-008,1.899300e-001

3.371777343750003e-008,1.935951e-001

3.469433593750005e-008,1.964002e-001

3.567089843750008e-008,1.990262e-001

4.094433593750021e-008,2.105760e-001

4.738964843750036e-008,2.200159e-001

4.797558593750038e-008,2.200629e-001

4.817089843750038e-008,2.178948e-001

4.826855468750038e-008,2.154033e-001

4.836621093750039e-008,2.116225e-001

4.846386718750039e-008,2.064572e-001

4.856152343750039e-008,2.000000e-001

4.875683593750040e-008,1.842561e-001

4.934277343750041e-008,1.302400e-001

4.992871093750042e-008,7.548466e-002

5.002636718750043e-008,6.684376e-002

5.012402343750043e-008,5.877744e-002

5.022167968750043e-008,5.158730e-002

5.031933593750043e-008,4.555310e-002

5.041699218750044e-008,4.084440e-002

5.051464843750044e-008,3.745930e-002

5.061230468750044e-008,3.522518e-002

5.070996093750044e-008,3.386140e-002

5.080761718750045e-008,3.306828e-002

5.100292968750045e-008,3.228527e-002

5.295605468750050e-008,2.813730e-002

5.520214843750055e-008,2.398151e-002

5.578808593750057e-008,2.298782e-002

5.803417968750062e-008,1.948564e-002

6.028027343750068e-008,1.642211e-002

6.252636718750073e-008,1.373756e-002

6.477246093750079e-008,1.138158e-002

6.701855468750084e-008,9.310436e-003

6.926464843750089e-008,7.487516e-003

7.151074218750095e-008,5.880373e-003

7.375683593750100e-008,4.462350e-003

7.590527343750106e-008,3.261121e-003

7.805371093750111e-008,2.193047e-003

8.020214843750116e-008,1.242803e-003

8.225292968750121e-008,4.332660e-004

8.430371093750126e-008,-2.915951e-004

8.508496093750128e-008,-5.472865e-004

8.752636718750134e-008,-1.281027e-003

9.035839843750141e-008,-2.020335e-003

9.172558593750144e-008,-2.312200e-003

9.279980468750147e-008,-2.432478e-003

9.475292968750151e-008,-2.459592e-003

9.738964843750158e-008,-2.366758e-003

9.990234375000001e-008,-2.171185e-003

1.000000000000000e-007,-2.161682e-003

