time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.542203123465617e-009,8.151114e-024

9.616421873465625e-009,3.383977e-009

1.000704687346563e-008,6.631506e-006

1.010470312346563e-008,2.882183e-005

1.020235937346563e-008,1.043066e-004

1.030001562346563e-008,3.122345e-004

1.039767187346563e-008,7.699283e-004

1.049532812346563e-008,1.568713e-003

1.059298437346563e-008,2.685256e-003

1.069064062346563e-008,3.993851e-003

1.078829687346563e-008,5.387338e-003

1.098360937346564e-008,8.333188e-003

1.117892187346564e-008,1.148584e-002

1.137423437346564e-008,1.483969e-002

1.166720312346564e-008,2.023585e-002

1.196017187346564e-008,2.605213e-002

1.225314062346564e-008,3.211790e-002

1.235079687346565e-008,3.397810e-002

1.244845312346565e-008,3.556117e-002

1.254610937346565e-008,3.681557e-002

1.313204687346565e-008,4.252721e-002

1.401095312346566e-008,5.019598e-002

1.508517187346566e-008,5.842000e-002

1.625704687346565e-008,6.617388e-002

1.772189062346564e-008,7.441455e-002

1.892773437500000e-008,8.028248e-002

1.980664062499999e-008,8.403042e-002

2.102246093750002e-008,8.858470e-002

2.326855468750000e-008,9.542643e-002

2.463574218749998e-008,9.878486e-002

2.610058593749997e-008,1.018393e-001

2.649121093749997e-008,1.025705e-001

2.824902343749995e-008,1.052988e-001

2.844433593749995e-008,1.046464e-001

2.873730468749995e-008,1.015377e-001

2.932324218749994e-008,9.304683e-002

2.990917968749994e-008,8.272934e-002

3.029980468749995e-008,7.520320e-002

3.049511718749995e-008,7.228018e-002

3.108105468749997e-008,6.704821e-002

3.215527343749999e-008,5.881719e-002

3.322949218750002e-008,5.170618e-002

3.440136718750005e-008,4.501176e-002

3.557324218750008e-008,3.924497e-002

3.674511718750010e-008,3.425660e-002

3.791699218750013e-008,2.991703e-002

3.918652343750016e-008,2.585012e-002

4.045605468750019e-008,2.234624e-002

4.172558593750022e-008,1.932029e-002

4.309277343750026e-008,1.651655e-002

4.445996093750029e-008,1.411649e-002

4.582714843750032e-008,1.206143e-002

4.729199218750036e-008,1.016911e-002

4.865917968750039e-008,8.668479e-003

5.002636718750043e-008,7.394054e-003

5.149121093750046e-008,6.240168e-003

5.305371093750050e-008,5.210409e-003

5.461621093750054e-008,4.353149e-003

5.578808593750057e-008,3.805497e-003

5.754589843750061e-008,3.105215e-003

5.940136718750065e-008,2.507017e-003

6.135449218750070e-008,2.004889e-003

6.350292968750075e-008,1.571087e-003

6.594433593750081e-008,1.194026e-003

6.858105468750088e-008,8.888004e-004

7.170605468750095e-008,6.306486e-004

7.541699218750104e-008,4.247173e-004

8.000683593750116e-008,2.664939e-004

8.508496093750128e-008,1.662199e-004

9.397167968750149e-008,8.509335e-005

9.990234375000001e-008,6.222009e-005

1.000000000000000e-007,6.195485e-005

