time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

3.967480468750018e-008,2.167129e-006

3.977246093750018e-008,1.163160e-005

3.987011718750018e-008,4.471141e-005

3.996777343750018e-008,1.317553e-004

4.006542968750018e-008,3.131360e-004

4.016308593750019e-008,6.252908e-004

4.026074218750019e-008,1.085413e-003

4.035839843750019e-008,1.685296e-003

4.045605468750019e-008,2.397457e-003

4.055371093750020e-008,3.187980e-003

4.074902343750020e-008,4.897571e-003

4.113964843750021e-008,8.538104e-003

4.162792968750022e-008,1.336580e-002

4.192089843750023e-008,1.632024e-002

4.211621093750023e-008,1.802308e-002

4.221386718750024e-008,1.869466e-002

4.240917968750024e-008,1.965652e-002

4.279980468750025e-008,2.080525e-002

4.543652343750032e-008,2.712943e-002

4.856152343750039e-008,3.398367e-002

5.227246093750048e-008,4.132108e-002

5.578808593750057e-008,4.755973e-002

5.793652343750062e-008,5.095199e-002

5.822949218750063e-008,5.058061e-002

5.852246093750063e-008,4.904378e-002

5.920605468750065e-008,4.384962e-002

5.998730468750067e-008,3.726973e-002

6.018261718750067e-008,3.601267e-002

6.037792968750068e-008,3.526268e-002

6.086621093750069e-008,3.452905e-002

6.545605468750080e-008,3.010966e-002

7.024121093750092e-008,2.617084e-002

7.522167968750104e-008,2.267387e-002

8.029980468750116e-008,1.963415e-002

8.508496093750128e-008,1.717752e-002

9.045605468750141e-008,1.480874e-002

9.612011718750155e-008,1.268518e-002

9.990234375000001e-008,1.144732e-002

1.000000000000000e-007,1.141690e-002

