time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.404980468749999e-008,8.676807e-006

2.414746093749999e-008,3.726076e-005

2.424511718749999e-008,1.217015e-004

2.434277343749999e-008,3.234740e-004

2.444042968749999e-008,7.298852e-004

2.453808593749999e-008,1.435841e-003

2.463574218749998e-008,2.505052e-003

2.473339843749998e-008,3.939363e-003

2.483105468749998e-008,5.686010e-003

2.492871093749998e-008,7.667336e-003

2.502636718749998e-008,9.806862e-003

2.522167968749998e-008,1.434280e-002

2.561230468749998e-008,2.387093e-002

2.629589843749997e-008,4.133458e-002

2.649121093749997e-008,4.572783e-002

2.658886718749997e-008,4.750257e-002

2.668652343749997e-008,4.894462e-002

2.688183593749996e-008,5.095953e-002

2.727246093749996e-008,5.335106e-002

2.912792968749994e-008,6.241191e-002

3.127636718749997e-008,7.152941e-002

3.244824218750000e-008,7.597041e-002

3.518261718750007e-008,8.509427e-002

3.840527343750014e-008,9.399648e-002

4.211621093750023e-008,1.022595e-001

4.240917968750024e-008,1.022388e-001

4.260449218750025e-008,1.010412e-001

4.279980468750025e-008,9.847181e-002

4.309277343750026e-008,9.284696e-002

4.377636718750027e-008,7.743736e-002

4.436230468750029e-008,6.358391e-002

4.455761718750029e-008,5.989441e-002

4.465527343750030e-008,5.851222e-002

4.485058593750030e-008,5.665079e-002

4.514355468750031e-008,5.517099e-002

4.709667968750036e-008,4.864383e-002

4.924511718750041e-008,4.252625e-002

5.139355468750046e-008,3.729086e-002

5.363964843750051e-008,3.259816e-002

5.578808593750057e-008,2.872188e-002

5.822949218750063e-008,2.492217e-002

6.076855468750069e-008,2.153420e-002

6.340527343750075e-008,1.852146e-002

6.613964843750082e-008,1.584553e-002

6.887402343750088e-008,1.354592e-002

7.170605468750095e-008,1.149873e-002

7.463574218750102e-008,9.680877e-003

7.756542968750110e-008,8.138336e-003

8.049511718750117e-008,6.831998e-003

8.352246093750124e-008,5.695728e-003

8.508496093750128e-008,5.184608e-003

8.820996093750135e-008,4.298792e-003

9.133496093750143e-008,3.575867e-003

9.504589843750152e-008,2.882454e-003

9.885449218750161e-008,2.309306e-003

9.990234375000001e-008,2.173180e-003

1.000000000000000e-007,2.160913e-003

