time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.410839843750004e-008,1.813819e-006

3.420605468750004e-008,1.342601e-005

3.430371093750004e-008,5.636919e-005

3.440136718750005e-008,1.561388e-004

3.449902343750005e-008,3.183117e-004

3.459667968750005e-008,5.249970e-004

3.488964843750006e-008,1.251640e-003

3.518261718750007e-008,2.053641e-003

3.557324218750008e-008,3.226470e-003

3.596386718750008e-008,4.517858e-003

3.625683593750009e-008,5.541046e-003

3.635449218750009e-008,5.836384e-003

3.654980468750010e-008,6.259219e-003

3.820996093750014e-008,8.854533e-003

4.221386718750024e-008,1.500044e-002

4.641308593750034e-008,2.116586e-002

5.100292968750045e-008,2.744771e-002

5.227246093750048e-008,2.905748e-002

5.256542968750049e-008,2.900947e-002

5.334667968750051e-008,2.791724e-002

5.442089843750053e-008,2.577320e-002

5.578808593750057e-008,2.523261e-002

6.311230468750074e-008,2.218626e-002

7.170605468750095e-008,1.845985e-002

7.942089843750114e-008,1.545377e-002

8.508496093750128e-008,1.352078e-002

9.192089843750144e-008,1.148194e-002

9.914746093750162e-008,9.648247e-003

9.990234375000001e-008,9.474400e-003

1.000000000000000e-007,9.451860e-003

