time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.395214843749999e-008,3.797866e-006

2.404980468749999e-008,2.395872e-005

2.414746093749999e-008,1.028704e-004

2.424511718749999e-008,3.358886e-004

2.434277343749999e-008,8.923321e-004

2.444042968749999e-008,2.011972e-003

2.453808593749999e-008,3.953808e-003

2.463574218749998e-008,6.888450e-003

2.473339843749998e-008,1.081375e-002

2.483105468749998e-008,1.557579e-002

2.492871093749998e-008,2.095224e-002

2.502636718749998e-008,2.672549e-002

2.522167968749998e-008,3.884675e-002

2.580761718749997e-008,7.640969e-002

2.629589843749997e-008,1.077943e-001

2.639355468749997e-008,1.134018e-001

2.649121093749997e-008,1.183215e-001

2.658886718749997e-008,1.223628e-001

2.668652343749997e-008,1.254554e-001

2.678417968749996e-008,1.276697e-001

2.697949218749996e-008,1.302132e-001

2.815136718749995e-008,1.362770e-001

3.108105468749997e-008,1.483126e-001

3.205761718749999e-008,1.517440e-001

3.342480468750002e-008,1.561276e-001

3.742871093750012e-008,1.665856e-001

4.201855468750023e-008,1.751764e-001

4.231152343750024e-008,1.748873e-001

4.250683593750024e-008,1.724921e-001

4.260449218750025e-008,1.700149e-001

4.270214843750025e-008,1.665731e-001

4.289746093750025e-008,1.572438e-001

4.328808593750026e-008,1.340233e-001

4.426464843750029e-008,7.256146e-002

4.436230468750029e-008,6.694648e-002

4.445996093750029e-008,6.193211e-002

4.455761718750029e-008,5.772883e-002

4.465527343750030e-008,5.445093e-002

4.475292968750030e-008,5.207571e-002

4.485058593750030e-008,5.045927e-002

4.494824218750030e-008,4.939556e-002

4.514355468750031e-008,4.816307e-002

4.660839843750034e-008,4.286792e-002

4.846386718750039e-008,3.707947e-002

5.031933593750043e-008,3.206862e-002

5.227246093750048e-008,2.750391e-002

5.422558593750053e-008,2.355523e-002

5.578808593750057e-008,2.077577e-002

5.783886718750062e-008,1.756632e-002

5.988964843750067e-008,1.478444e-002

6.194042968750072e-008,1.236554e-002

6.399121093750077e-008,1.025654e-002

6.604199218750082e-008,8.412802e-003

6.809277343750087e-008,6.797304e-003

7.024121093750092e-008,5.315530e-003

7.238964843750097e-008,4.019553e-003

7.424511718750102e-008,3.037524e-003

7.551464843750105e-008,2.481081e-003

7.717480468750109e-008,1.898118e-003

7.893261718750113e-008,1.391294e-003

8.069042968750117e-008,9.830693e-004

8.254589843750122e-008,6.489730e-004

8.440136718750126e-008,4.046555e-004

8.508496093750128e-008,3.354028e-004

8.703808593750133e-008,1.944064e-004

8.908886718750138e-008,1.303030e-004

9.123730468750143e-008,1.448786e-004

9.328808593750148e-008,1.783126e-004

9.973339843750163e-008,6.975057e-005

9.990234375000001e-008,6.803482e-005

1.000000000000000e-007,6.706583e-005

