time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.596407812346566e-008,4.099608e-006

1.606173437346565e-008,2.400338e-005

1.615939062346565e-008,9.623407e-005

1.625704687346565e-008,2.917296e-004

1.635470312346565e-008,7.112036e-004

1.645235937346565e-008,1.456361e-003

1.655001562346565e-008,2.590563e-003

1.664767187346565e-008,4.114474e-003

1.674532812346565e-008,5.971892e-003

1.684298437346565e-008,8.078363e-003

1.694064062346565e-008,1.035226e-002

1.713595312346564e-008,1.518357e-002

1.742892187346564e-008,2.281521e-002

1.781954687346564e-008,3.353247e-002

1.824414062500000e-008,4.557708e-002

1.834179687500000e-008,4.811313e-002

1.843945312500000e-008,5.036523e-002

1.853710937500000e-008,5.227601e-002

1.863476562500000e-008,5.384658e-002

1.883007812500000e-008,5.612120e-002

1.941601562499999e-008,6.071403e-002

2.024121093750003e-008,6.643362e-002

2.170605468750001e-008,7.546190e-002

2.346386718750000e-008,8.469304e-002

2.551464843749998e-008,9.366854e-002

2.649121093749997e-008,9.737687e-002

2.766308593749996e-008,1.014133e-001

2.893261718749994e-008,1.053337e-001

3.205761718749999e-008,1.133138e-001

3.420605468750004e-008,1.174895e-001

3.440136718750005e-008,1.169750e-001

3.459667968750005e-008,1.150784e-001

3.488964843750006e-008,1.097443e-001

3.547558593750007e-008,9.583554e-002

3.625683593750009e-008,7.524557e-002

3.645214843750010e-008,7.083189e-002

3.664746093750010e-008,6.774371e-002

3.684277343750011e-008,6.580918e-002

3.762402343750013e-008,6.096271e-002

3.908886718750016e-008,5.325385e-002

4.055371093750020e-008,4.664855e-002

4.211621093750023e-008,4.060072e-002

4.367871093750027e-008,3.540224e-002

4.533886718750031e-008,3.064793e-002

4.699902343750035e-008,2.655035e-002

4.875683593750040e-008,2.280556e-002

5.051464843750044e-008,1.957806e-002

5.227246093750048e-008,1.680017e-002

5.403027343750052e-008,1.440562e-002

5.578808593750057e-008,1.233861e-002

5.764355468750061e-008,1.046075e-002

5.949902343750066e-008,8.856349e-003

6.145214843750070e-008,7.423344e-003

6.340527343750075e-008,6.217899e-003

6.535839843750080e-008,5.210195e-003

6.731152343750085e-008,4.372912e-003

6.955761718750090e-008,3.582772e-003

7.190136718750096e-008,2.907198e-003

7.434277343750102e-008,2.339588e-003

7.707714843750108e-008,1.833735e-003

7.990917968750115e-008,1.424653e-003

8.313183593750123e-008,1.070889e-003

8.508496093750128e-008,9.016458e-004

8.899121093750137e-008,6.398460e-004

9.367871093750149e-008,4.267673e-004

9.944042968750163e-008,2.628982e-004

9.990234375000001e-008,2.530899e-004

1.000000000000000e-007,2.510530e-004

