time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,1.193346e-010

3.039746093749995e-008,1.033368e-007

3.059277343749995e-008,4.786929e-006

3.069042968749996e-008,2.551986e-005

3.078808593749996e-008,1.156061e-004

3.088574218749996e-008,4.478844e-004

3.098339843749996e-008,1.494775e-003

3.108105468749997e-008,4.318637e-003

3.117871093749997e-008,1.082972e-002

3.127636718749997e-008,2.363730e-002

3.137402343749997e-008,4.514414e-002

3.147167968749998e-008,7.616496e-002

3.156933593749998e-008,1.151839e-001

3.166699218749998e-008,1.591593e-001

3.195996093749999e-008,2.986056e-001

3.235058593750000e-008,4.854033e-001

3.303417968750001e-008,8.099169e-001

3.313183593750002e-008,8.524722e-001

3.322949218750002e-008,8.900542e-001

3.332714843750002e-008,9.198381e-001

3.342480468750002e-008,9.399290e-001

3.352246093750003e-008,9.507211e-001

3.371777343750003e-008,9.559546e-001

3.479199218750006e-008,9.555476e-001

3.557324218750008e-008,9.551594e-001

3.654980468750010e-008,9.546553e-001

4.504589843750031e-008,9.504021e-001

4.856152343750039e-008,9.486454e-001

4.904980468750040e-008,9.456478e-001

4.914746093750041e-008,9.408635e-001

4.924511718750041e-008,9.306886e-001

4.934277343750041e-008,9.122910e-001

4.944042968750041e-008,8.840077e-001

4.953808593750041e-008,8.466767e-001

4.983105468750042e-008,7.109916e-001

5.090527343750045e-008,1.974339e-001

5.100292968750045e-008,1.517764e-001

5.110058593750045e-008,1.080046e-001

5.119824218750046e-008,6.824028e-002

5.129589843750046e-008,3.536605e-002

5.139355468750046e-008,1.192420e-002

5.149121093750046e-008,-1.549269e-003

5.158886718750046e-008,-7.252015e-003

5.168652343750047e-008,-8.796147e-003

5.178417968750047e-008,-8.992143e-003

5.578808593750057e-008,-8.974607e-003

8.508496093750128e-008,-8.707628e-003

9.465527343750151e-008,-8.597382e-003

9.553417968750153e-008,-8.382041e-003

9.990234375000001e-008,-6.260056e-003

1.000000000000000e-007,-6.210906e-003

