time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.664767187346565e-008,4.166323e-031

1.814648437500000e-008,2.793397e-006

1.824414062500000e-008,2.027647e-005

1.834179687500000e-008,9.338189e-005

1.843945312500000e-008,2.968625e-004

1.853710937500000e-008,6.769798e-004

1.863476562500000e-008,1.187679e-003

1.883007812500000e-008,2.332960e-003

1.902539062499999e-008,3.564244e-003

1.922070312499999e-008,4.880329e-003

1.951367187499999e-008,7.010700e-003

1.980664062499999e-008,9.327410e-003

2.014355468750003e-008,1.221779e-002

2.033886718750003e-008,1.392588e-002

2.043652343750003e-008,1.465070e-002

2.053417968750002e-008,1.521349e-002

2.170605468750001e-008,2.017884e-002

2.336621093750000e-008,2.669993e-002

2.522167968749998e-008,3.335971e-002

2.649121093749997e-008,3.755558e-002

2.863964843749995e-008,4.403832e-002

3.029980468749995e-008,4.855685e-002

3.322949218750002e-008,5.560174e-002

3.625683593750009e-008,6.177696e-002

3.645214843750010e-008,6.181967e-002

3.694042968750011e-008,6.004316e-002

3.762402343750013e-008,5.641723e-002

3.840527343750014e-008,5.116140e-002

3.879589843750015e-008,4.989611e-002

4.162792968750022e-008,4.290329e-002

4.436230468750029e-008,3.703367e-002

4.709667968750036e-008,3.196110e-002

4.983105468750042e-008,2.759466e-002

5.256542968750049e-008,2.384225e-002

5.539746093750056e-008,2.050832e-002

5.578808593750057e-008,2.008774e-002

5.862011718750064e-008,1.727829e-002

6.154980468750071e-008,1.479382e-002

6.447949218750078e-008,1.267199e-002

6.760449218750085e-008,1.073305e-002

7.063183593750093e-008,9.139284e-003

7.375683593750100e-008,7.745812e-003

7.717480468750109e-008,6.459304e-003

8.039746093750116e-008,5.442903e-003

8.381542968750125e-008,4.543593e-003

8.508496093750128e-008,4.249522e-003

8.879589843750137e-008,3.495464e-003

9.279980468750147e-008,2.834560e-003

9.709667968750157e-008,2.266273e-003

9.990234375000001e-008,1.959611e-003

1.000000000000000e-007,1.949738e-003

