time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.664767187346565e-008,6.358421e-006

1.674532812346565e-008,2.459092e-005

1.684298437346565e-008,8.274734e-005

1.694064062346565e-008,2.445166e-004

1.703829687346565e-008,6.395724e-004

1.713595312346564e-008,1.491538e-003

1.723360937346564e-008,3.122982e-003

1.733126562346564e-008,5.912777e-003

1.742892187346564e-008,1.020040e-002

1.752657812346564e-008,1.616949e-002

1.762423437346564e-008,2.377177e-002

1.772189062346564e-008,3.274022e-002

1.781954687346564e-008,4.266682e-002

1.800000000000000e-008,6.238686e-002

1.853710937500000e-008,1.233379e-001

1.902539062499999e-008,1.787102e-001

1.922070312499999e-008,1.989418e-001

1.931835937499999e-008,2.076025e-001

1.941601562499999e-008,2.147757e-001

1.951367187499999e-008,2.202870e-001

1.961132812499999e-008,2.242279e-001

1.980664062499999e-008,2.284240e-001

2.043652343750003e-008,2.317180e-001

2.395214843749999e-008,2.423310e-001

2.649121093749997e-008,2.474752e-001

2.766308593749996e-008,2.492958e-001

2.854199218749995e-008,2.504650e-001

3.059277343749995e-008,2.526219e-001

3.498730468750006e-008,2.547352e-001

3.518261718750007e-008,2.530319e-001

3.528027343750007e-008,2.509136e-001

3.537792968750007e-008,2.474580e-001

3.547558593750007e-008,2.423906e-001

3.557324218750008e-008,2.356389e-001

3.567089843750008e-008,2.273652e-001

3.586621093750008e-008,2.076620e-001

3.664746093750010e-008,1.195456e-001

3.703808593750011e-008,7.542923e-002

3.713574218750011e-008,6.506227e-002

3.723339843750012e-008,5.546293e-002

3.733105468750012e-008,4.700268e-002

3.742871093750012e-008,4.000982e-002

3.752636718750012e-008,3.465900e-002

3.762402343750013e-008,3.090122e-002

3.772167968750013e-008,2.847812e-002

3.781933593750013e-008,2.701524e-002

3.791699218750013e-008,2.614104e-002

3.811230468750014e-008,2.513426e-002

3.918652343750016e-008,2.119325e-002

4.035839843750019e-008,1.737401e-002

4.153027343750022e-008,1.397937e-002

4.260449218750025e-008,1.119909e-002

4.367871093750027e-008,8.700922e-003

4.465527343750030e-008,6.648958e-003

4.563183593750032e-008,4.784728e-003

4.660839843750034e-008,3.091925e-003

4.748730468750036e-008,1.701974e-003

4.826855468750038e-008,5.620050e-004

4.904980468750040e-008,-4.935909e-004

4.992871093750042e-008,-1.588174e-003

5.090527343750045e-008,-2.699645e-003

5.197949218750047e-008,-3.803060e-003

5.276074218750049e-008,-4.497077e-003

5.344433593750051e-008,-4.964797e-003

5.412792968750053e-008,-5.280653e-003

5.520214843750055e-008,-5.555656e-003

5.578808593750057e-008,-5.647028e-003

5.725292968750060e-008,-5.742371e-003

5.881542968750064e-008,-5.658597e-003

6.047558593750068e-008,-5.388831e-003

6.233105468750073e-008,-4.900704e-003

6.428417968750077e-008,-4.208894e-003

6.633496093750082e-008,-3.320352e-003

6.848339843750088e-008,-2.245070e-003

7.063183593750093e-008,-1.081284e-003

7.131542968750094e-008,-7.908182e-004

7.190136718750096e-008,-6.244956e-004

7.268261718750098e-008,-5.024860e-004

7.551464843750105e-008,-2.537341e-004

7.873730468750112e-008,-5.826661e-005

8.235058593750121e-008,7.610526e-005

8.508496093750128e-008,1.298907e-004

9.006542968750140e-008,1.500079e-004

9.990234375000001e-008,7.848388e-005

1.000000000000000e-007,7.770732e-005

