time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.922070312499999e-008,8.892951e-009

1.980664062499999e-008,1.252879e-005

2.006699218750001e-008,7.310312e-005

2.024121093750003e-008,1.834810e-004

2.043652343750003e-008,3.775056e-004

2.072949218750002e-008,7.730715e-004

2.102246093750002e-008,1.252678e-003

2.131542968750002e-008,1.807274e-003

2.170605468750001e-008,2.657873e-003

2.219433593750001e-008,3.774578e-003

2.258496093750000e-008,4.522393e-003

2.463574218749998e-008,8.265445e-003

2.649121093749997e-008,1.175451e-002

3.000683593749994e-008,1.830077e-002

3.303417968750001e-008,2.365077e-002

3.674511718750010e-008,2.969086e-002

3.811230468750014e-008,3.165768e-002

3.869824218750015e-008,3.189425e-002

3.957714843750017e-008,3.151816e-002

4.055371093750020e-008,3.078056e-002

4.338574218750027e-008,2.928757e-002

4.846386718750039e-008,2.565969e-002

5.481152343750054e-008,2.097425e-002

5.578808593750057e-008,2.029704e-002

6.067089843750069e-008,1.714953e-002

6.526074218750080e-008,1.458939e-002

6.985058593750091e-008,1.237141e-002

7.434277343750102e-008,1.052577e-002

7.932324218750114e-008,8.765548e-003

8.381542968750125e-008,7.435271e-003

8.508496093750128e-008,7.100121e-003

8.987011718750140e-008,5.952896e-003

9.475292968750151e-008,4.982493e-003

9.983105468750164e-008,4.127338e-003

9.990234375000001e-008,4.116606e-003

1.000000000000000e-007,4.102256e-003

