time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.238192906216767e-009,1.579318e-017

4.319593919723971e-009,1.772461e-003

4.400994933231175e-009,1.022221e-002

4.482395946738379e-009,2.804955e-002

4.563796960245583e-009,5.167451e-002

4.808000000767194e-009,1.262699e-001

5.133604054796010e-009,2.249573e-001

5.459208108824826e-009,3.227802e-001

5.784812162853641e-009,4.197600e-001

6.110416216882457e-009,5.159174e-001

6.273218243896865e-009,5.636939e-001

6.354619257404069e-009,5.843959e-001

6.436020270911273e-009,5.956852e-001

6.517421284418477e-009,5.975438e-001

8.389644595084167e-009,5.698794e-001

1.075027398679308e-008,5.399648e-001

1.368071047305242e-008,5.097150e-001

1.498312668916769e-008,5.060239e-001

1.854434076573585e-008,5.109798e-001

1.935835090080791e-008,5.115862e-001

2.020350253376801e-008,5.120308e-001

2.101751266884007e-008,5.123005e-001

2.175012179040492e-008,5.124236e-001

2.223852787144815e-008,5.124561e-001

2.231992888495536e-008,5.105570e-001

2.240132989846256e-008,5.019526e-001

2.248273091196977e-008,4.842064e-001

2.329674104704183e-008,2.383628e-001

2.386654814159226e-008,6.841739e-002

2.411075118211388e-008,-3.645037e-003

2.427355320912829e-008,-5.143471e-002

2.435495422263550e-008,-7.211727e-002

2.443635523614270e-008,-8.336115e-002

2.451775624964991e-008,-8.519997e-002

2.565737043875079e-008,-6.795795e-002

2.671558361434446e-008,-5.319818e-002

2.769239577643093e-008,-4.052223e-002

2.858780692501019e-008,-2.964145e-002

2.940181706008224e-008,-2.031503e-002

3.013442618164708e-008,-1.234787e-002

3.070423327619749e-008,-6.413858e-003

3.111123834373350e-008,-2.305807e-003

3.127404037074791e-008,-7.280870e-004

3.135544138425511e-008,1.454196e-005

3.143684239776231e-008,7.145345e-004

3.151824341126952e-008,1.370976e-003

3.159964442477672e-008,1.986318e-003

3.168104543828392e-008,2.560910e-003

3.176244645179112e-008,3.092967e-003

3.184384746529832e-008,3.582764e-003

3.200664949231273e-008,4.443012e-003

3.216945151932713e-008,5.140148e-003

3.233225354634154e-008,5.680450e-003

3.249505557335594e-008,6.062447e-003

3.265785760037035e-008,6.292140e-003

3.282065962738475e-008,6.368111e-003

3.298346165439916e-008,6.296197e-003

3.314626368141356e-008,6.076759e-003

3.387887280297838e-008,4.683768e-003

3.444867989752880e-008,3.740796e-003

3.501848699207921e-008,2.922687e-003

3.558829408662963e-008,2.220706e-003

3.615810118118004e-008,1.626882e-003

3.672790827573046e-008,1.133796e-003

3.729771537028088e-008,7.343465e-004

3.786752246483129e-008,4.220265e-004

3.843732955938171e-008,1.908880e-004

3.900713665393212e-008,3.528346e-005

3.957694374848254e-008,-4.966827e-005

4.022815185654016e-008,-6.812291e-005

4.112356300511938e-008,6.652679e-006

4.275158327526343e-008,1.944323e-004

4.437960354540747e-008,2.913658e-004

4.617042584256592e-008,3.241082e-004

5.504313631485097e-008,2.866370e-004

7.059072989472749e-008,2.718333e-004

9.501103394689016e-008,2.519980e-004

9.995299154165978e-008,2.483829e-004

1.000000000000000e-007,2.483496e-004

