time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,5.413107e-006

2.824902343749995e-008,2.100947e-005

2.834667968749995e-008,7.110765e-005

2.844433593749995e-008,2.118476e-004

2.854199218749995e-008,5.548598e-004

2.863964843749995e-008,1.263163e-003

2.873730468749995e-008,2.482980e-003

2.883496093749994e-008,4.256736e-003

2.893261718749994e-008,6.497301e-003

2.903027343749994e-008,9.037607e-003

2.922558593749994e-008,1.446191e-002

2.961621093749994e-008,2.567843e-002

3.010449218749994e-008,4.022515e-002

3.049511718749995e-008,5.194110e-002

3.059277343749995e-008,5.452567e-002

3.069042968749996e-008,5.668962e-002

3.078808593749996e-008,5.830055e-002

3.088574218749996e-008,5.937565e-002

3.117871093749997e-008,6.108136e-002

3.332714843750002e-008,7.064508e-002

3.440136718750005e-008,7.496345e-002

3.713574218750011e-008,8.475839e-002

4.035839843750019e-008,9.444013e-002

4.416699218750028e-008,1.038113e-001

4.641308593750034e-008,1.083429e-001

4.660839843750034e-008,1.079184e-001

4.670605468750035e-008,1.070832e-001

4.690136718750035e-008,1.037246e-001

4.748730468750036e-008,8.859205e-002

4.846386718750039e-008,6.122861e-002

4.856152343750039e-008,5.871717e-002

4.865917968750039e-008,5.657243e-002

4.875683593750040e-008,5.494202e-002

4.885449218750040e-008,5.386758e-002

4.904980468750040e-008,5.284034e-002

5.129589843750046e-008,4.637561e-002

5.363964843750051e-008,4.062003e-002

5.578808593750057e-008,3.606734e-002

5.832714843750063e-008,3.142422e-002

6.096386718750069e-008,2.730229e-002

6.369824218750076e-008,2.364782e-002

6.653027343750083e-008,2.040972e-002

6.945996093750090e-008,1.754187e-002

7.248730468750097e-008,1.500551e-002

7.561230468750105e-008,1.276332e-002

7.883496093750113e-008,1.078168e-002

8.215527343750121e-008,9.033160e-003

8.508496093750128e-008,7.697648e-003

8.830761718750136e-008,6.427286e-003

9.162792968750144e-008,5.332041e-003

9.504589843750152e-008,4.393213e-003

9.846386718750160e-008,3.621007e-003

9.990234375000001e-008,3.340622e-003

1.000000000000000e-007,3.322481e-003

