time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

4.758496093750037e-008,1.697691e-006

4.768261718750037e-008,1.572211e-005

4.778027343750037e-008,9.346594e-005

4.787792968750037e-008,3.997671e-004

4.797558593750038e-008,1.318075e-003

4.807324218750038e-008,3.514010e-003

4.817089843750038e-008,7.854777e-003

4.826855468750038e-008,1.515781e-002

4.836621093750039e-008,2.588335e-002

4.846386718750039e-008,3.995600e-002

4.856152343750039e-008,5.682095e-002

4.865917968750039e-008,7.568195e-002

4.875683593750040e-008,9.576809e-002

4.914746093750041e-008,1.798481e-001

4.992871093750042e-008,3.485181e-001

5.012402343750043e-008,3.859816e-001

5.022167968750043e-008,4.012780e-001

5.031933593750043e-008,4.133444e-001

5.041699218750044e-008,4.219759e-001

5.051464843750044e-008,4.275000e-001

5.070996093750044e-008,4.322013e-001

5.237011718750048e-008,4.327820e-001

5.578808593750057e-008,4.305450e-001

6.438183593750078e-008,4.247673e-001

6.526074218750080e-008,4.241666e-001

6.594433593750081e-008,4.225537e-001

6.613964843750082e-008,4.168625e-001

6.623730468750082e-008,4.104074e-001

6.633496093750082e-008,4.007148e-001

6.643261718750083e-008,3.876844e-001

6.653027343750083e-008,3.717029e-001

6.672558593750083e-008,3.337556e-001

6.750683593750085e-008,1.647119e-001

6.779980468750086e-008,1.011252e-001

6.789746093750086e-008,8.036467e-002

6.799511718750086e-008,6.039481e-002

6.809277343750087e-008,4.190772e-002

6.819042968750087e-008,2.572410e-002

6.828808593750087e-008,1.254710e-002

6.838574218750087e-008,2.704953e-003

6.848339843750088e-008,-3.966826e-003

6.858105468750088e-008,-8.038356e-003

6.867871093750088e-008,-1.026105e-002

6.877636718750088e-008,-1.134092e-002

6.887402343750088e-008,-1.180682e-002

6.897167968750089e-008,-1.198676e-002

6.936230468750090e-008,-1.208827e-002

8.000683593750116e-008,-1.240684e-002

8.508496093750128e-008,-1.246098e-002

9.990234375000001e-008,-1.239771e-002

1.000000000000000e-007,-1.239538e-002

